St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  431 1525 2017]
40,50,20,Mode,40,[   0  506 1916 2017]
40,50,20,Median,40,[   0  378 1164 1870 2017]
40,50,20,Mode,40,[   0  506 1164 1916 2017]
40,50,20,Median,40,[   0  273 1905 2017]
40,50,20,Mode,40,[   0  378 1164 1916 2017]
40,50,20,Median,40,[   0  517 1115 1410 1910 2017]
40,50,20,Mode,40,[   0  378 1164 1334 1916 2017]
40,50,20,Median,40,[   0  506  679 1164 1368 1905 2017]
40,50,20,Mode,40,[   0  141  506  643 1164 1334 1916 2017]
40,50,20,Median,40,[   0  517 1164 1335 1916 2017]
40,50,20,Mode,40,[   0  378  506  986 1164 1334 1509 1916 2017]
40,50,20,Median,40,[   0  141  517 1164 1335 1916 2017]
40,50,20,Mode,40,[   0  141  506  986 1164 1334 1509 1916 2017]
40,50,20,Median,40,[   0  141  506  643  986 1164 1335 1916 2017]
40,50,20,Mode,40,[   0  141  506  643  986 1164 1334 1509 1916 2017]
40,50,20,Median,40,[   0  141  506  643  986 1164 1335 1509 1916 2017]
40,50,20,Mode,40,[   0  141  506  643  986 1164 1334 1509 1916 2017]
