name,score,mean,variance,unique_values,normalized_score
channel-9 amplitude-landscape-2-2 dim-2,0.5432745937337392,-5.463241297115198e-17,1.0,2116,0.11197585110399155
channel-9 amplitude-landscape-2-2 norm-1,1.7930994178789537,-3.2136713512442344e-17,1.0,2211,0.3982354546908728
channel-9 amplitude-landscape-2-2 norm-2,1.127282310410524,8.034178378110586e-17,1.0000000000000002,2211,0.2457368504359684
channel-9 amplitude-silhouette-1-1 dim-1,1.9501044300641799,3.2136713512442342e-18,1.0000000000000002,2211,0.4341958482444532
channel-9 amplitude-silhouette-1-1 dim-2,0.7244508609714162,6.58802627005068e-17,0.9999999999999998,2116,0.15347242361308616
channel-9 amplitude-silhouette-1-1 norm-1,1.9271634414805066,9.641014053732702e-18,1.0,2211,0.42894144925110234
channel-9 amplitude-silhouette-1-1 norm-2,1.9501665087588425,-3.2136713512442342e-18,1.0,2211,0.4342100667350624
channel-9 amplitude-silhouette-1-2 dim-1,2.463787780619386,6.4273427024884685e-18,0.9999999999999996,2211,0.5518497701848204
channel-9 amplitude-silhouette-1-2 dim-2,0.6629521631970375,-3.5350384863686576e-17,0.9999999999999998,2116,0.1393867753639059
channel-9 amplitude-silhouette-1-2 norm-1,2.4435101366564758,-3.2136713512442342e-18,1.0000000000000002,2211,0.5472053830592338
channel-9 amplitude-silhouette-1-2 norm-2,2.464022129427659,6.4273427024884685e-18,1.0000000000000002,2211,0.5519034453844655
channel-9 amplitude-silhouette-2-1 dim-1,2.661519191171558,3.2136713512442344e-17,1.0,2211,0.5971381290874782
channel-9 amplitude-silhouette-2-1 dim-2,0.3365607562432915,1.221195113472809e-16,1.0,2116,0.06463015910558774
channel-9 amplitude-silhouette-2-1 norm-1,1.6677421925145541,-1.2854685404976937e-17,1.0000000000000002,2211,0.3695236632891403
channel-9 amplitude-silhouette-2-1 norm-2,2.6439448554937135,1.2854685404976937e-17,1.0,2211,0.5931129070985621
channel-9 amplitude-silhouette-2-2 dim-1,2.671461248508917,0.0,1.0,2211,0.5994152557193458
channel-9 amplitude-silhouette-2-2 dim-2,0.7987305987466673,1.2051267567165879e-17,1.0,2116,0.17048543846068556
channel-9 amplitude-silhouette-2-2 norm-1,2.612356986277765,-1.9282028107465404e-17,1.0,2211,0.5858780284617932
channel-9 amplitude-silhouette-2-2 norm-2,2.650945550313193,6.4273427024884685e-18,1.0,2211,0.5947163447044902
channel-9 life all max,1.6259660405555683,2.5709370809953874e-17,1.0,2210,0.359955262607594
channel-9 life all mean,0.9998045114631032,8.998279783483856e-17,1.0000000000000002,2211,0.21653936332590526
channel-9 life all std,1.043433545054402,-9.801697621294914e-17,1.0,2211,0.2265321476101073
channel-9 life all sum,0.9321621943575795,-1.5425622485972323e-16,0.9999999999999998,2211,0.20104658185265492
channel-9 life all norm-1,0.9321621943575795,-1.5425622485972323e-16,0.9999999999999998,2211,0.20104658185265492
channel-9 life all norm-2,0.7686438407933781,-2.538800367482945e-16,1.0,2211,0.1635943740182639
channel-9 life dim-1 max,1.297271097820284,-7.070076972737315e-17,1.0,2210,0.28467104501912754
channel-9 life dim-1 mean,1.09718508582631,-1.799655956696771e-16,1.0,2211,0.2388433887186954
channel-9 life dim-1 std,1.0458920884294372,-1.3818786810350208e-16,1.0,2211,0.2270952518454709
channel-9 life dim-1 sum,0.9365838991902333,-2.05674966479631e-16,1.0,2211,0.20205932815767358
channel-9 life dim-1 norm-1,0.9365838991902333,-2.05674966479631e-16,1.0,2211,0.20205932815767358
channel-9 life dim-1 norm-2,0.9020019515464931,8.998279783483856e-17,1.0000000000000002,2211,0.19413868645452145
channel-9 life dim-2 max,0.6745612615844443,-1.028374832398155e-16,1.0,2211,0.1420457207122294
channel-9 life dim-2 mean,0.8019022983159625,3.599311913393542e-16,1.0000000000000002,2211,0.1712118838343595
channel-9 life dim-2 std,0.7199563711458247,-7.712811242986162e-17,1.0,2211,0.15244300664924962
channel-9 life dim-2 sum,0.5937640321227656,-3.856405621493081e-17,1.0,2211,0.12353994099831077
channel-9 life dim-2 norm-1,0.5937640321227656,-3.856405621493081e-17,1.0,2211,0.12353994099831077
channel-9 life dim-2 norm-2,0.714929605625589,-4.756233599841467e-16,1.0,2211,0.15129167737706062
channel-9 bd2 all max,0.9213016303562304,6.748709837612892e-17,1.0,2211,0.19855908065593125
channel-9 bd2 all mean,1.4578826762639725,1.028374832398155e-16,0.9999999999999998,2211,0.3214574857174855
channel-9 bd2 all std,0.8923976901252194,-2.731620648557599e-16,1.0,2211,0.19193892852518213
channel-9 bd2 all sum,1.433035291163273,-2.828030789094926e-16,1.0,2211,0.31576644608402216
channel-9 bd2 all norm-1,1.433035291163273,-2.828030789094926e-16,1.0,2211,0.31576644608402216
channel-9 bd2 all norm-2,1.1491464264530329,-5.141874161990775e-17,1.0,2211,0.25074460277869104
channel-9 bd2 dim-1 max,0.8354672576573972,-1.6389723891345594e-16,1.0,2211,0.17889959475981676
channel-9 bd2 dim-1 mean,1.4791093704983258,3.9849524755428505e-16,1.0,2211,0.32631924310907967
channel-9 bd2 dim-1 std,0.8163253226155098,-6.4273427024884685e-18,0.9999999999999998,2211,0.17451533015639598
channel-9 bd2 dim-1 sum,1.532503860980259,-2.5709370809953874e-17,1.0000000000000002,2211,0.33854870549756705
channel-9 bd2 dim-1 norm-1,1.532503860980259,-2.5709370809953874e-17,1.0000000000000002,2211,0.33854870549756705
channel-9 bd2 dim-1 norm-2,1.2141932463443006,2.442390226945618e-16,1.0,2211,0.265642912139282
channel-9 bd2 dim-2 max,1.1903621224490724,-7.070076972737315e-17,1.0,2211,0.260184636749414
channel-9 bd2 dim-2 mean,1.3338391992035317,0.0,1.0,2211,0.2930465949391355
channel-9 bd2 dim-2 std,1.0890878670006594,7.55212767542395e-17,1.0000000000000002,2211,0.23698880349490437
channel-9 bd2 dim-2 sum,1.1090206474293987,1.799655956696771e-16,1.0000000000000002,2211,0.24155420315226647
channel-9 bd2 dim-2 norm-1,1.1090206474293987,1.799655956696771e-16,1.0000000000000002,2211,0.24155420315226647
channel-9 bd2 dim-2 norm-2,1.284506576045943,-1.1569216864479244e-15,1.0,2211,0.2817474617516901
channel-10 landscape dim-1 max,0.9977683491922485,3.2458080647566766e-16,1.0,2211,0.2160730011659985
channel-10 landscape dim-1 mean,1.841677303353564,1.2854685404976937e-17,0.9999999999999998,2211,0.40936172292495226
channel-10 landscape dim-1 std,0.9983517053849063,1.8960660972340982e-16,1.0000000000000004,2211,0.21620661294041207
channel-10 landscape dim-1 sum,1.8416773033535645,9.319646918608279e-17,1.0000000000000002,2211,0.4093617229249524
channel-10 landscape dim-1 norm-1,1.8416773033535645,9.319646918608279e-17,1.0000000000000002,2211,0.4093617229249524
channel-10 landscape dim-1 norm-2,1.0064386867359012,-7.070076972737315e-17,1.0,2211,0.21805885337525346
channel-10 landscape dim-2 max,0.5530737753327557,1.2854685404976938e-16,1.0,2129,0.11422025350808752
channel-10 landscape dim-2 mean,0.5487596761963062,-7.070076972737315e-17,1.0,2129,0.11323215318812534
channel-10 landscape dim-2 std,0.5841823405262356,-7.712811242986162e-17,1.0,2129,0.12134535245668028
channel-10 landscape dim-2 sum,0.5487596761963058,-1.2854685404976937e-17,1.0000000000000002,2129,0.11323215318812525
channel-10 landscape dim-2 norm-1,0.5487596761963058,-1.2854685404976937e-17,1.0000000000000002,2129,0.11323215318812525
channel-10 landscape dim-2 norm-2,0.8434301963177004,-1.9924762377714253e-16,0.9999999999999996,2129,0.18072342448398956
channel-10 silhouette-1 dim-1 max,0.8786933892143313,1.2854685404976937e-17,0.9999999999999996,2211,0.18880009845044007
channel-10 silhouette-1 dim-1 mean,1.9479754374185543,3.2136713512442342e-18,0.9999999999999998,2211,0.43370822423587024
channel-10 silhouette-1 dim-1 std,1.0432422935594592,1.51042553508479e-16,1.0,2211,0.22648834340965454
channel-10 silhouette-1 dim-1 sum,1.9479754374185545,-8.034178378110586e-18,1.0000000000000002,2211,0.43370822423587024
channel-10 silhouette-1 dim-1 norm-1,1.9479754374185545,-8.034178378110586e-18,1.0000000000000002,2211,0.43370822423587024
channel-10 silhouette-1 dim-1 norm-2,1.0514819418766916,1.2854685404976937e-17,1.0,2211,0.22837555065295714
channel-10 silhouette-1 dim-2 max,0.6641150035287268,1.0605115459105973e-16,0.9999999999999998,2129,0.13965311205841976
channel-10 silhouette-1 dim-2 mean,0.6201599556352164,-3.2136713512442344e-17,1.0,2129,0.1295856575299468
channel-10 silhouette-1 dim-2 std,0.6297032437146342,-1.2854685404976937e-17,1.0,2129,0.1317714501384413
channel-10 silhouette-1 dim-2 sum,0.6201599556352161,0.0,1.0,2129,0.12958565752994672
channel-10 silhouette-1 dim-2 norm-1,0.6201599556352161,0.0,1.0,2129,0.12958565752994672
channel-10 silhouette-1 dim-2 norm-2,0.6300144105229218,5.141874161990775e-17,1.0,2129,0.13184271971596048
channel-10 silhouette-2 dim-1 max,1.0271280327841508,-4.6598234593041394e-17,0.9999999999999996,2211,0.2227975366561639
channel-10 silhouette-2 dim-1 mean,2.200161722170809,9.641014053732702e-18,1.0000000000000002,2211,0.4914689155812368
channel-10 silhouette-2 dim-1 std,1.4072789961670695,-6.105975567364046e-17,1.0,2211,0.3098672299274519
channel-10 silhouette-2 dim-1 sum,2.200161722170809,-2.8923042161198106e-17,1.0,2211,0.4914689155812368
channel-10 silhouette-2 dim-1 norm-1,2.200161722170809,-2.8923042161198106e-17,1.0,2211,0.4914689155812368
channel-10 silhouette-2 dim-1 norm-2,1.4156727118463532,2.249569945870964e-17,1.0,2211,0.31178972472556576
channel-10 silhouette-2 dim-2 max,0.6680571013797172,-1.2854685404976937e-17,0.9999999999999998,2129,0.14055600928555476
channel-10 silhouette-2 dim-2 mean,0.6622468370962833,2.249569945870964e-17,1.0000000000000002,2129,0.13922522762849468
channel-10 silhouette-2 dim-2 std,1.1784843142559798,5.784608432239621e-17,1.0000000000000002,2129,0.2574641461661347
channel-10 silhouette-2 dim-2 sum,0.6622468370962837,1.0926482594230396e-16,1.0000000000000004,2129,0.1392252276284948
channel-10 silhouette-2 dim-2 norm-1,0.6622468370962837,1.0926482594230396e-16,1.0000000000000004,2129,0.1392252276284948
channel-10 silhouette-2 dim-2 norm-2,0.65352620060607,4.499139891741928e-17,1.0,2129,0.137227854959552
channel-10 entropy dim-1,0.322358979555798,2.05674966479631e-16,1.0,2211,0.06137738728808786
channel-10 entropy dim-2,0.2786102516545056,-1.1569216864479244e-15,1.0,2211,0.05135718824537847
channel-10 amplitude-bottleneck dim-1,0.8180996236899887,-1.1890583999603667e-16,1.0,2211,0.17492171568532117
channel-10 amplitude-bottleneck dim-2,0.5388910565506133,-2.1210230918211945e-16,1.0,2211,0.11097184670904911
channel-10 amplitude-bottleneck norm-1,1.003104240398987,2.0888863783087523e-16,1.0000000000000002,2211,0.21729513251762078
channel-10 amplitude-bottleneck norm-2,0.9651220204861594,-1.2533318269852513e-16,1.0,2211,0.20859569319976923
channel-10 amplitude-wasserstein-1 dim-1,0.6624721507591946,3.2136713512442344e-17,1.0000000000000002,2211,0.13927683342042782
channel-10 amplitude-wasserstein-1 dim-2,0.6616268658782225,1.1569216864479242e-16,1.0,2211,0.13908322955669392
channel-10 amplitude-wasserstein-1 norm-1,0.7390571640710359,-3.2136713512442344e-16,1.0,2211,0.156817848071291
channel-10 amplitude-wasserstein-1 norm-2,0.738291684701957,5.527514724140083e-16,0.9999999999999998,2211,0.15664252284449667
channel-10 amplitude-wasserstein-2 dim-1,0.48696312865172875,-1.2854685404976938e-16,0.9999999999999998,2211,0.09907828549290884
channel-10 amplitude-wasserstein-2 dim-2,0.7633522133514866,-3.7278587674433115e-16,1.0,2211,0.16238238082963338
channel-10 amplitude-wasserstein-2 norm-1,0.6196498349969063,-1.9282028107465406e-16,1.0,2211,0.12946881961083762
channel-10 amplitude-wasserstein-2 norm-2,0.4893667391662111,-3.599311913393542e-16,1.0,2211,0.09962880791794033
channel-10 amplitude-landscape-1-1 dim-1,1.8416773033535643,-7.070076972737315e-17,1.0000000000000002,2211,0.4093617229249523
channel-10 amplitude-landscape-1-1 dim-2,0.5487596761963058,-5.141874161990775e-17,1.0,2129,0.11323215318812525
channel-10 amplitude-landscape-1-1 norm-1,1.4184380399387095,-7.070076972737315e-17,1.0000000000000004,2211,0.31242309486529474
channel-10 amplitude-landscape-1-1 norm-2,1.8440833788178304,2.5709370809953874e-17,0.9999999999999998,2211,0.4099128099215416
channel-10 amplitude-landscape-1-2 dim-1,1.3303893157660331,9.962381188857126e-17,1.0,2211,0.29225643439330484
channel-10 amplitude-landscape-1-2 dim-2,0.8330026477602326,-1.0926482594230396e-16,0.9999999999999996,2129,0.1783351010495553
channel-10 amplitude-landscape-1-2 norm-1,1.3191285158880108,-8.998279783483856e-17,0.9999999999999998,2211,0.2896772632591753
channel-10 amplitude-landscape-1-2 norm-2,1.3339519851874462,-5.784608432239621e-17,1.0,2211,0.2930724274161529
channel-10 amplitude-landscape-2-1 dim-1,1.006438686735901,1.51042553508479e-16,1.0,2211,0.2180588533752534
channel-10 amplitude-landscape-2-1 dim-2,0.8434301963177007,5.141874161990775e-17,1.0,2129,0.18072342448398962
channel-10 amplitude-landscape-2-1 norm-1,1.1337190662976036,-1.124784972935482e-16,1.0,2211,0.24721112359251343
channel-10 amplitude-landscape-2-1 norm-2,1.0157577174885717,-1.028374832398155e-16,0.9999999999999998,2211,0.22019328213481815
channel-10 amplitude-landscape-2-2 dim-1,0.88333673074687,-1.9282028107465404e-17,0.9999999999999998,2211,0.18986360837658683
channel-10 amplitude-landscape-2-2 dim-2,0.5972101527462441,1.2854685404976937e-17,1.0,2129,0.1243292397100436
channel-10 amplitude-landscape-2-2 norm-1,0.8774447079536609,-6.427342702488469e-17,1.0,2211,0.18851410076838065
channel-10 amplitude-landscape-2-2 norm-2,0.9394802708845502,-1.221195113472809e-16,1.0,2211,0.20272271249525264
channel-10 amplitude-silhouette-1-1 dim-1,1.9479754374185545,-1.3336736107663573e-16,0.9999999999999996,2211,0.43370822423587024
channel-10 amplitude-silhouette-1-1 dim-2,0.6201599556352164,0.0,1.0,2129,0.1295856575299468
channel-10 amplitude-silhouette-1-1 norm-1,1.5368404799271862,-5.463241297115198e-17,0.9999999999999996,2211,0.3395419637499815
channel-10 amplitude-silhouette-1-1 norm-2,1.9523182663459027,3.2136713512442342e-18,1.0,2211,0.4347029048208383
channel-10 amplitude-silhouette-1-2 dim-1,2.200161722170809,-2.5709370809953874e-17,1.0,2211,0.4914689155812368
channel-10 amplitude-silhouette-1-2 dim-2,0.6622468370962841,1.124784972935482e-16,1.0000000000000002,2129,0.13922522762849485
channel-10 amplitude-silhouette-1-2 norm-1,2.1741292217327315,-6.4273427024884685e-18,1.0,2211,0.48550643739084237
channel-10 amplitude-silhouette-1-2 norm-2,2.2001196949009243,0.0,1.0,2211,0.4914592896645606
channel-10 amplitude-silhouette-2-1 dim-1,1.0514819418766914,-9.962381188857126e-17,1.0,2211,0.22837555065295712
channel-10 amplitude-silhouette-2-1 dim-2,0.6300144105229202,-1.1569216864479242e-16,1.0000000000000002,2129,0.1318427197159601
channel-10 amplitude-silhouette-2-1 norm-1,1.6158894646819226,-2.5709370809953874e-17,1.0,2211,0.35764732587968034
channel-10 amplitude-silhouette-2-1 norm-2,1.0448516305891151,-1.4461521080599053e-17,1.0,2211,0.22685694560993655
channel-10 amplitude-silhouette-2-2 dim-1,1.415672711846353,3.856405621493081e-17,1.0,2211,0.3117897247255657
channel-10 amplitude-silhouette-2-2 dim-2,0.6535262006060746,0.0,1.0,2129,0.13722785495955306
channel-10 amplitude-silhouette-2-2 norm-1,1.3791574897913406,-6.427342702488469e-17,1.0,2211,0.3034262862752983
channel-10 amplitude-silhouette-2-2 norm-2,1.8203135816237703,0.0,1.0,2211,0.40446858078585785
channel-10 life all max,0.8501043298893046,-6.4273427024884685e-18,1.0000000000000002,2211,0.18225206657333193
channel-10 life all mean,0.6295490556204658,1.028374832398155e-16,1.0000000000000004,2211,0.13173613493117245
channel-10 life all std,0.6161398297651866,-1.6068356756221172e-16,1.0000000000000002,2211,0.12866488878244559
channel-10 life all sum,0.7390571640710359,-3.2136713512442344e-16,1.0,2211,0.156817848071291
channel-10 life all norm-1,0.7390571640710359,-3.2136713512442344e-16,1.0,2211,0.156817848071291
channel-10 life all norm-2,0.4893667391662111,-3.599311913393542e-16,1.0,2211,0.09962880791794033
channel-10 life dim-1 max,0.8180996236899887,-1.1890583999603667e-16,1.0,2211,0.17492171568532117
channel-10 life dim-1 mean,0.5330800018782729,1.6068356756221172e-16,1.0000000000000002,2211,0.10964088402148722
channel-10 life dim-1 std,0.5069831307476599,2.5066636539705026e-16,1.0,2211,0.10366366238179349
channel-10 life dim-1 sum,0.6624721507591946,3.2136713512442344e-17,1.0000000000000002,2211,0.13927683342042782
channel-10 life dim-1 norm-1,0.6624721507591946,3.2136713512442344e-17,1.0000000000000002,2211,0.13927683342042782
channel-10 life dim-1 norm-2,0.48696312865172875,-1.2854685404976938e-16,0.9999999999999998,2211,0.09907828549290884
channel-10 life dim-2 max,0.5388910565506133,-2.1210230918211945e-16,1.0,2211,0.11097184670904911
channel-10 life dim-2 mean,0.6525085533820943,-3.0851244971944646e-16,1.0,2211,0.13699477326258236
channel-10 life dim-2 std,0.493467352570698,-5.07760073496589e-16,1.0,2211,0.10056801151267954
channel-10 life dim-2 sum,0.6616268658782225,1.1569216864479242e-16,1.0,2211,0.13908322955669392
channel-10 life dim-2 norm-1,0.6616268658782225,1.1569216864479242e-16,1.0,2211,0.13908322955669392
channel-10 life dim-2 norm-2,0.7633522133514866,-3.7278587674433115e-16,1.0,2211,0.16238238082963338
channel-10 bd2 all max,0.6840929965561471,5.784608432239621e-17,1.0,2211,0.1442288671994669
channel-10 bd2 all mean,1.4063123871433614,-5.141874161990775e-17,1.0,2211,0.30964583800867684
channel-10 bd2 all std,0.5183199250602836,-5.784608432239621e-17,0.9999999999999998,2211,0.10626023926455558
channel-10 bd2 all sum,0.9044796338333062,2.3138433728958485e-16,1.0,2211,0.19470617426204076
channel-10 bd2 all norm-1,0.9044796338333062,2.3138433728958485e-16,1.0,2211,0.19470617426204076
channel-10 bd2 all norm-2,1.1546826761003108,-3.8564056214930813e-16,1.0,2211,0.25201262418358805
channel-10 bd2 dim-1 max,0.7337004471977495,-4.499139891741928e-17,1.0,2211,0.15559094681357047
channel-10 bd2 dim-1 mean,0.8673904366858616,5.141874161990775e-17,1.0,2211,0.1862112726824978
channel-10 bd2 dim-1 std,0.6444003572942393,-2.988714356657138e-16,1.0,2211,0.13513767380906372
channel-10 bd2 dim-1 sum,0.7852998235191653,-2.3138433728958485e-16,1.0,2211,0.16740925664847145
channel-10 bd2 dim-1 norm-1,0.7852998235191653,-2.3138433728958485e-16,1.0,2211,0.16740925664847145
channel-10 bd2 dim-1 norm-2,0.942144866465092,9.126826637533625e-16,0.9999999999999998,2211,0.20333301088257016
channel-10 bd2 dim-2 max,0.7157783142007667,5.141874161990775e-17,1.0000000000000002,2211,0.1514860654029644
channel-10 bd2 dim-2 mean,0.9237544600634456,1.1055029448280167e-15,1.0,2211,0.1991208762340706
channel-10 bd2 dim-2 std,1.0173920306344508,-1.124784972935482e-16,1.0,2211,0.22056760485928167
channel-10 bd2 dim-2 sum,0.9211767736434884,-1.1569216864479242e-16,1.0,2211,0.19853048350183078
channel-10 bd2 dim-2 norm-1,0.9211767736434884,-1.1569216864479242e-16,1.0,2211,0.19853048350183078
channel-10 bd2 dim-2 norm-2,1.1665501041756317,8.998279783483856e-17,1.0,2211,0.25473073730696966
channel-11 landscape dim-1 max,3.0654526122167547,6.427342702488469e-17,1.0,2211,0.6896549512453137
channel-11 landscape dim-1 mean,3.420071081021378,4.499139891741928e-17,1.0000000000000002,2211,0.770876687558661
channel-11 landscape dim-1 std,3.9616933613903647,3.856405621493081e-17,1.0,2211,0.8949297358554793
channel-11 landscape dim-1 sum,3.420071081021378,3.374354918806446e-17,1.0,2211,0.770876687558661
channel-11 landscape dim-1 norm-1,3.420071081021378,3.374354918806446e-17,1.0,2211,0.770876687558661
channel-11 landscape dim-1 norm-2,3.5504920385870755,-9.641014053732702e-18,0.9999999999999996,2211,0.8007482750731048
channel-11 landscape dim-2 max,0.7209632721828306,-5.141874161990775e-17,1.0,2122,0.15267362704191278
channel-11 landscape dim-2 mean,1.3818616406450874,-6.427342702488469e-17,0.9999999999999998,2122,0.3040456443937147
channel-11 landscape dim-2 std,1.1537657605656582,-2.5709370809953874e-17,1.0000000000000002,2122,0.2518026140506466
channel-11 landscape dim-2 sum,1.3818616406450877,-7.712811242986162e-17,0.9999999999999998,2122,0.30404564439371473
channel-11 landscape dim-2 norm-1,1.3818616406450877,-7.712811242986162e-17,0.9999999999999998,2122,0.30404564439371473
channel-11 landscape dim-2 norm-2,0.8618749030590137,-7.712811242986162e-17,1.0000000000000002,2122,0.18494799607037624
channel-11 silhouette-1 dim-1 max,3.921003747868855,-6.4273427024884685e-18,1.0,2211,0.8856101956993323
channel-11 silhouette-1 dim-1 mean,3.6524824659436312,-1.124784972935482e-17,1.0000000000000004,2211,0.824108140184371
channel-11 silhouette-1 dim-1 std,4.322144612691245,-1.2854685404976937e-17,1.0,2211,0.9774874113924127
channel-11 silhouette-1 dim-1 sum,3.6524824659436312,-1.6068356756221171e-18,1.0000000000000004,2211,0.824108140184371
channel-11 silhouette-1 dim-1 norm-1,3.6524824659436312,-1.6068356756221171e-18,1.0000000000000004,2211,0.824108140184371
channel-11 silhouette-1 dim-1 norm-2,4.3469986844609725,-1.6068356756221172e-17,1.0000000000000002,2211,0.9831799825390836
channel-11 silhouette-1 dim-2 max,1.4092498230910269,8.998279783483856e-17,1.0000000000000002,2122,0.31031862769383584
channel-11 silhouette-1 dim-2 mean,1.5352170763757402,-2.5709370809953874e-17,1.0,2122,0.33917013975663407
channel-11 silhouette-1 dim-2 std,1.0746906498539572,5.141874161990775e-17,0.9999999999999998,2122,0.23369126803749504
channel-11 silhouette-1 dim-2 sum,1.5352170763757411,-8.355545513235009e-17,1.0,2122,0.3391701397566343
channel-11 silhouette-1 dim-2 norm-1,1.5352170763757411,-8.355545513235009e-17,1.0,2122,0.3391701397566343
channel-11 silhouette-1 dim-2 norm-2,1.07676484833459,5.784608432239621e-17,1.0,2122,0.23416634200254652
channel-11 silhouette-2 dim-1 max,4.231343084896617,-2.8923042161198106e-17,1.0,2211,0.9566902493826481
channel-11 silhouette-2 dim-1 mean,3.7606289005943063,-1.2854685404976937e-17,0.9999999999999998,2211,0.8488779758560298
channel-11 silhouette-2 dim-1 std,4.399504931910039,-6.4273427024884685e-18,0.9999999999999998,2211,0.9952060019381496
channel-11 silhouette-2 dim-1 sum,3.760628900594308,-1.2854685404976937e-17,1.0,2211,0.8488779758560302
channel-11 silhouette-2 dim-1 norm-1,3.760628900594308,-1.2854685404976937e-17,1.0,2211,0.8488779758560302
channel-11 silhouette-2 dim-1 norm-2,4.420435785266671,-2.8923042161198106e-17,0.9999999999999998,2211,0.9999999999999997
channel-11 silhouette-2 dim-2 max,1.6909681282553424,-4.499139891741928e-17,0.9999999999999996,2122,0.37484332651685676
channel-11 silhouette-2 dim-2 mean,1.7838520375872555,-1.6711091026470018e-16,1.0,2122,0.3961174367371735
channel-11 silhouette-2 dim-2 std,1.8090059509421088,-1.3497419675225784e-16,1.0,2122,0.4018786835347346
channel-11 silhouette-2 dim-2 sum,1.783852037587256,0.0,1.0,2122,0.3961174367371736
channel-11 silhouette-2 dim-2 norm-1,1.783852037587256,0.0,1.0,2122,0.3961174367371736
channel-11 silhouette-2 dim-2 norm-2,1.9030681667545237,6.4273427024884685e-18,0.9999999999999998,2122,0.4234226728128969
channel-11 entropy dim-1,0.5558374178691314,-2.828030789094926e-16,0.9999999999999998,2211,0.11485323758844439
channel-11 entropy dim-2,0.35205610693506834,-1.2918958832001822e-15,1.0,2211,0.06817921082929743
channel-11 amplitude-bottleneck dim-1,3.0142058095897077,-8.676912648359432e-17,1.0000000000000002,2211,0.6779173948120378
channel-11 amplitude-bottleneck dim-2,1.0438521191731716,2.3138433728958485e-16,1.0,2211,0.22662801773446067
channel-11 amplitude-bottleneck norm-1,2.2054378888043935,7.712811242986162e-17,0.9999999999999998,2211,0.49267736762972386
channel-11 amplitude-bottleneck norm-2,2.8756544438845912,1.3497419675225784e-16,1.0,2211,0.6461836204006571
channel-11 amplitude-wasserstein-1 dim-1,1.5047473986555757,2.05674966479631e-16,1.0,2211,0.3321913714547965
channel-11 amplitude-wasserstein-1 dim-2,0.8284561067905346,2.3138433728958485e-16,1.0,2211,0.17729376230308946
channel-11 amplitude-wasserstein-1 norm-1,1.3870268415863425,1.2854685404976938e-16,0.9999999999999998,2211,0.30522868088436966
channel-11 amplitude-wasserstein-1 norm-2,1.5040316041723365,5.141874161990775e-17,1.0,2211,0.33202742604335705
channel-11 amplitude-wasserstein-2 dim-1,1.466931838210019,3.0851244971944646e-16,1.0,2211,0.32353010378477376
channel-11 amplitude-wasserstein-2 dim-2,1.089461819860746,1.6711091026470018e-16,1.0000000000000002,2211,0.23707445357595616
channel-11 amplitude-wasserstein-2 norm-1,1.3312716321420057,2.5709370809953874e-17,1.0,2211,0.2924585199425312
channel-11 amplitude-wasserstein-2 norm-2,1.6065581985389732,-1.1569216864479242e-16,0.9999999999999998,2211,0.3555100947290099
channel-11 amplitude-landscape-1-1 dim-1,3.4200710810213786,1.9282028107465404e-17,0.9999999999999998,2211,0.7708766875586611
channel-11 amplitude-landscape-1-1 dim-2,1.3818616406450877,3.856405621493081e-17,1.0,2122,0.30404564439371473
channel-11 amplitude-landscape-1-1 norm-1,4.186638794479066,3.374354918806446e-17,1.0,2211,0.946451188510807
channel-11 amplitude-landscape-1-1 norm-2,4.2477714602464935,3.2136713512442344e-17,1.0000000000000004,2211,0.9604530008694003
channel-11 amplitude-landscape-1-2 dim-1,3.758372377364653,5.141874161990775e-17,1.0000000000000002,2211,0.8483611422704536
channel-11 amplitude-landscape-1-2 dim-2,1.158675450619594,-7.712811242986162e-17,1.0,2122,0.25292712838371345
channel-11 amplitude-landscape-1-2 norm-1,3.69134000537807,3.856405621493081e-17,1.0000000000000004,2211,0.8330080624934606
channel-11 amplitude-landscape-1-2 norm-2,3.7586862682442583,3.2136713512442344e-17,0.9999999999999998,2211,0.8484330357686698
channel-11 amplitude-landscape-2-1 dim-1,3.550492038587076,6.427342702488469e-17,1.0,2211,0.8007482750731049
channel-11 amplitude-landscape-2-1 dim-2,0.8618749030590139,-1.2854685404976937e-17,0.9999999999999996,2122,0.1849479960703763
channel-11 amplitude-landscape-2-1 norm-1,3.415910749653609,5.463241297115198e-17,1.0,2211,0.7699238061747102
channel-11 amplitude-landscape-2-1 norm-2,4.145745818940471,-9.641014053732703e-17,1.0,2211,0.9370850703628719
channel-11 amplitude-landscape-2-2 dim-1,3.438731926174955,1.2854685404976937e-17,0.9999999999999998,2211,0.775150763439585
channel-11 amplitude-landscape-2-2 dim-2,0.8772946042280607,1.9282028107465406e-16,1.0,2122,0.1884797210439928
channel-11 amplitude-landscape-2-2 norm-1,3.307600349832842,-1.0926482594230396e-16,0.9999999999999996,2211,0.7451164159564575
channel-11 amplitude-landscape-2-2 norm-2,3.4319768997872377,5.784608432239621e-17,1.0,2211,0.7736035936773831
channel-11 amplitude-silhouette-1-1 dim-1,3.6524824659436312,0.0,0.9999999999999998,2211,0.824108140184371
channel-11 amplitude-silhouette-1-1 dim-2,1.5352170763757413,1.2854685404976937e-17,1.0,2122,0.33917013975663435
channel-11 amplitude-silhouette-1-1 norm-1,4.146635268806208,1.7675192431843288e-17,0.9999999999999996,2211,0.9372887897650294
