St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484  924 1046]
40,50,20,Mode,40,[   0  580  981 1046]
40,50,20,Median,40,[   0  580  924 1046]
40,50,20,Mode,40,[   0  580  981 1046]
40,50,20,Median,40,[   0  247  580  924 1046]
40,50,20,Mode,40,[   0  247  580  981 1046]
40,50,20,Median,40,[   0  247  580  812  981 1046]
40,50,20,Mode,40,[   0  247  580  812  981 1046]
40,50,20,Median,40,[   0  408  484  580  812  981 1046]
40,50,20,Mode,40,[   0  408  484  580  812  981 1046]
40,50,20,Median,40,[   0   90  408  484  580  812  981 1046]
40,50,20,Mode,40,[   0  408  484  580  812  981 1046]
40,50,20,Median,40,[   0   90  408  484  580  812  924  981 1046]
40,50,20,Mode,40,[   0  408  484  580  924  981 1046]
40,50,20,Median,40,[   0   90  408  484  580  667  812  924  981 1046]
40,50,20,Mode,40,[   0  247  408  484  580  667  812  924  981 1046]
40,50,20,Median,40,[   0   90  247  355  408  484  580  667  812  924  981 1046]
40,50,20,Mode,40,[   0  247  355  408  484  580  667  812  924  981 1046]
