St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  554  969 1046]
40,50,20,Mode,40,[   0  554 1046]
40,50,20,Median,40,[   0  554  683 1046]
40,50,20,Mode,40,[   0  554  683  859 1046]
40,50,20,Median,40,[   0  554  683 1046]
40,50,20,Mode,40,[   0  554  683  859 1046]
40,50,20,Median,40,[   0  554  683  859  971 1046]
40,50,20,Mode,40,[   0  554  683  859  971 1046]
40,50,20,Median,40,[   0  554  683  859  971 1046]
40,50,20,Mode,40,[   0  554  683  859  971 1046]
40,50,20,Median,40,[   0  554  683  859  971 1046]
40,50,20,Mode,40,[   0  554  683  859  971 1046]
40,50,20,Median,40,[   0  554  683  859  971 1046]
40,50,20,Mode,40,[   0  554  683  859  971 1046]
40,50,20,Median,40,[   0  554  683  859  971 1046]
40,50,20,Mode,40,[   0  554  683  859  971 1046]
40,50,20,Median,40,[   0  554  683  859  971 1046]
40,50,20,Mode,40,[   0  554  683  859  971 1046]
