St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437 1142 2017]
40,50,20,Mode,40,[   0  390 2017]
40,50,20,Median,40,[   0  390 1023 1584 2017]
40,50,20,Mode,40,[   0  390  936 1573 2017]
40,50,20,Median,40,[   0  390 1142 1584 2017]
40,50,20,Mode,40,[   0 1211 1573 2017]
40,50,20,Median,40,[   0  390 1142 1579 1931 2017]
40,50,20,Mode,40,[   0 1211 1573 1931 2017]
40,50,20,Median,40,[   0  165  448 1142 1579 1931 2017]
40,50,20,Mode,40,[   0  158  390  936 1211 1573 1931 2017]
40,50,20,Median,40,[   0  165  448  936 1211 1579 1931 2017]
40,50,20,Mode,40,[   0  158  390 1142 1211 1573 1931 2017]
40,50,20,Median,40,[   0  165  448  854 1211 1579 1931 2017]
40,50,20,Mode,40,[   0  158  390  854  936 1142 1211 1573 1931 2017]
40,50,20,Median,40,[   0  165  448  854 1211 1575 1703 2017]
40,50,20,Mode,40,[   0  158  390  854  936 1142 1211 1573 1703 2017]
40,50,20,Median,40,[   0  165  390  540  854 1211 1575 1703 2017]
40,50,20,Mode,40,[   0  158  390  540  854  936 1142 1211 1573 1703 2017]
