St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  703 1180]
40,50,20,Mode,40,[   0  613 1180]
40,50,20,Median,40,[   0  194  615 1180]
40,50,20,Mode,40,[   0  613 1180]
40,50,20,Median,40,[   0   52  195  615 1180]
40,50,20,Mode,40,[   0   52  195  613 1180]
40,50,20,Median,40,[   0   52  195  613  723  935 1180]
40,50,20,Mode,40,[   0   52  195  613  695  935 1180]
40,50,20,Median,40,[   0   52  195  613  723  935 1180]
40,50,20,Mode,40,[   0   52  195  613  695  935 1180]
40,50,20,Median,40,[   0   52  195  613  703  817  935 1180]
40,50,20,Mode,40,[   0   52  195  613  695  817  935 1180]
40,50,20,Median,40,[   0   52  195  613  703  817  935 1052 1180]
40,50,20,Mode,40,[   0   52  195  613  695  817  935 1052 1180]
40,50,20,Median,40,[   0   52  195  277  382  613  703  817  935 1052 1180]
40,50,20,Mode,40,[   0   52  195  277  382  613  695  817  935 1052 1180]
40,50,20,Median,40,[   0   52  124  195  277  382  613  703  817  935 1052 1180]
40,50,20,Mode,40,[   0   52  123  195  277  382  613  695  817  935 1052 1180]
