St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  280  980 1180]
40,50,20,Mode,40,[   0  177 1102 1180]
40,50,20,Median,40,[   0  207  606 1053 1180]
40,50,20,Mode,40,[   0  177 1102 1180]
40,50,20,Median,40,[   0  177  473  696 1180]
40,50,20,Mode,40,[   0  177  386  606 1102 1180]
40,50,20,Median,40,[   0  177  961 1102 1180]
40,50,20,Mode,40,[   0  386  606  980 1102 1180]
40,50,20,Median,40,[   0  961 1102 1180]
40,50,20,Mode,40,[   0  177  233  386  606  980 1102 1180]
40,50,20,Median,40,[   0  132  431  742  961 1102 1180]
40,50,20,Mode,40,[   0  177  233  386  742  980 1102 1180]
40,50,20,Median,40,[   0  177  233  409  742  961 1102 1180]
40,50,20,Mode,40,[   0  177  233  386  742  980 1102 1180]
40,50,20,Median,40,[   0  177  233  386  473  742  961 1102 1180]
40,50,20,Mode,40,[   0  177  233  386  473  980 1102 1180]
40,50,20,Median,40,[   0  177  233  386  473  878  980 1102 1180]
40,50,20,Mode,40,[   0  177  233  386  473  878  980 1102 1180]
