St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398 1423 1651]
40,50,20,Mode,40,[   0 1548 1651]
40,50,20,Median,40,[   0  192  765 1423 1651]
40,50,20,Mode,40,[   0 1548 1651]
40,50,20,Median,40,[   0  192  765 1162 1548 1651]
40,50,20,Mode,40,[   0 1548 1651]
40,50,20,Median,40,[   0  122  587  809 1548 1651]
40,50,20,Mode,40,[   0  486  834 1548 1651]
40,50,20,Median,40,[   0  258  587  809 1548 1651]
40,50,20,Mode,40,[   0  486  834 1548 1651]
40,50,20,Median,40,[   0  258  587  814 1423 1548 1651]
40,50,20,Mode,40,[   0  486  834 1143 1423 1651]
40,50,20,Median,40,[   0  258  587  809 1143 1273 1423 1651]
40,50,20,Mode,40,[   0  486  834 1143 1273 1423 1651]
40,50,20,Median,40,[   0  258  598  814 1143 1273 1423 1651]
40,50,20,Mode,40,[   0  587  834 1143 1273 1423 1651]
40,50,20,Median,40,[   0  258  588  752  834 1143 1273 1423 1651]
40,50,20,Mode,40,[   0  587  752  834 1143 1273 1423 1651]
