St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  515  937 1180]
40,50,20,Mode,40,[   0  521  925 1180]
40,50,20,Median,40,[   0  213  937 1180]
40,50,20,Mode,40,[   0  213  925 1180]
40,50,20,Median,40,[   0  213  925 1180]
40,50,20,Mode,40,[   0  213  925 1180]
40,50,20,Median,40,[   0  213  813  925 1038 1180]
40,50,20,Mode,40,[   0  213  813  925 1024 1180]
40,50,20,Median,40,[   0  135  213  521  813  925 1038 1180]
40,50,20,Mode,40,[   0  135  213  521  813  925 1024 1180]
40,50,20,Median,40,[   0  135  213  521  593  813  925 1038 1180]
40,50,20,Mode,40,[   0  135  213  521  605  813  925 1024 1180]
40,50,20,Median,40,[   0  135  213  521  593  813  925 1024 1109 1180]
40,50,20,Mode,40,[   0  135  213  521  605  813  925 1024 1109 1180]
40,50,20,Median,40,[   0  135  213  521  593  823  925 1024 1109 1180]
40,50,20,Mode,40,[   0  135  213  521  605  813  925 1024 1109 1180]
40,50,20,Median,40,[   0  135  213  521  593  823  925 1024 1109 1180]
40,50,20,Mode,40,[   0  135  213  521  605  813  925 1024 1109 1180]
