St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  457 1516 2020]
40,50,20,Mode,40,[   0  461 1273 2020]
40,50,20,Median,40,[   0  457 1276 2020]
40,50,20,Mode,40,[   0  461 1273 2020]
40,50,20,Median,40,[   0  502 1276 2020]
40,50,20,Mode,40,[   0  461 1273 2020]
40,50,20,Median,40,[   0  502 1273 1516 2020]
40,50,20,Mode,40,[   0  461 1273 1516 2020]
40,50,20,Median,40,[   0  461  595 1273 1516 1934 2020]
40,50,20,Mode,40,[   0  257  461  595 1273 1516 1934 2020]
40,50,20,Median,40,[   0  461  595 1273 1516 1934 2020]
40,50,20,Mode,40,[   0  257  461  595 1273 1516 1934 2020]
40,50,20,Median,40,[   0   59  257  461  595 1273 1516 1934 2020]
40,50,20,Mode,40,[   0   59  257  461  595 1273 1516 1934 2020]
40,50,20,Median,40,[   0   59  214  260  461  595 1273 1516 1934 2020]
40,50,20,Mode,40,[   0   59  216  257  461  595 1273 1516 1934 2020]
40,50,20,Median,40,[   0   59  214  260  461  595 1273 1516 1704 1809 1934 2020]
40,50,20,Mode,40,[   0   59  216  257  461  595 1273 1516 1737 1800 1934 2020]
