,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
138,3,23,40,[   0  192  897 1180],0.0843929270285224,161.80246889460798,2.6109094458549165
139,3,23,60,[   0  192  897 1180],0.0843929270285224,161.80246889460798,2.6109094458549165
140,3,24,0,[   0  192  685 1180],0.1171971876005816,222.8495112433837,2.3719086416768644
141,3,24,20,[   0  192  685 1180],0.1171971876005816,222.8495112433837,2.3719086416768644
142,3,24,40,[   0  192  685 1180],0.1171971876005816,222.8495112433837,2.3719086416768644
143,3,24,60,[   0  192  685 1180],0.1171971876005816,222.8495112433837,2.3719086416768644
144,3,25,0,[   0  201  685 1180],0.12353436769162726,225.70349243965296,2.340255265641684
145,3,25,20,[   0  201  685 1180],0.12353436769162726,225.70349243965296,2.340255265641684
146,3,25,40,[   0  201  685 1180],0.12353436769162726,225.70349243965296,2.340255265641684
147,3,25,60,[   0  201  685 1180],0.12353436769162726,225.70349243965296,2.340255265641684
148,3,26,0,[   0  201  314  585  729 1180],0.11186175843797767,202.02981664112392,2.68719747705593
149,3,26,20,[   0  201  314  585  729 1180],0.11186175843797767,202.02981664112392,2.68719747705593
150,3,26,40,[   0  201  314  585  729 1180],0.11186175843797767,202.02981664112392,2.68719747705593
151,3,26,60,[   0  201  314  585  729 1180],0.11186175843797767,202.02981664112392,2.68719747705593
152,3,27,0,[   0  190  685 1180],0.13064369265352174,232.83132931392774,2.2717549274013185
153,3,27,20,[   0  190  685 1180],0.13064369265352174,232.83132931392774,2.2717549274013185
154,3,27,40,[   0  190  685 1180],0.13064369265352174,232.83132931392774,2.2717549274013185
155,3,27,60,[   0  190  685 1180],0.13064369265352174,232.83132931392774,2.2717549274013185
156,3,28,0,[   0  201  685 1180],0.12480984052112307,228.3393205092158,2.3404335004838313
157,3,28,20,[   0  201  685 1180],0.12480984052112307,228.3393205092158,2.3404335004838313
158,3,28,40,[   0  201  685 1180],0.12480984052112307,228.3393205092158,2.3404335004838313
159,3,28,60,[   0  201  685 1180],0.12480984052112307,228.3393205092158,2.3404335004838313
160,3,29,0,[   0  190  685 1180],0.13244996041905258,233.89680221670164,2.254759024540522
161,3,29,20,[   0  190  685 1180],0.13244996041905258,233.89680221670164,2.254759024540522
162,3,29,40,[   0  190  685 1180],0.13244996041905258,233.89680221670164,2.254759024540522
163,3,29,60,[   0  190  685 1180],0.13244996041905258,233.89680221670164,2.254759024540522
164,3,30,0,[   0  190  685 1180],0.12888078655142565,227.98911994084352,2.271622029138657
165,3,30,20,[   0  190  685 1180],0.12888078655142565,227.98911994084352,2.271622029138657
166,3,30,40,[   0  190  685 1180],0.12888078655142565,227.98911994084352,2.271622029138657
167,3,30,60,[   0  190  685 1180],0.12888078655142565,227.98911994084352,2.271622029138657
168,3,31,0,[   0  190  314  585  745 1180],0.12167310615926132,213.5447022825737,2.6890447619130744
169,3,31,20,[   0  190  314  585  745 1180],0.12167310615926132,213.5447022825737,2.6890447619130744
170,3,31,40,[   0  190  314  585  745 1180],0.12167310615926132,213.5447022825737,2.6890447619130744
171,3,31,60,[   0  190  314  585  745 1180],0.12167310615926132,213.5447022825737,2.6890447619130744
172,3,32,0,[   0  190  783 1180],0.1212958698793466,210.63065552867118,2.329248419437532
173,3,32,20,[   0  190  783 1180],0.1212958698793466,210.63065552867118,2.329248419437532
174,3,32,40,[   0  190  783 1180],0.1212958698793466,210.63065552867118,2.329248419437532
175,3,32,60,[   0  190  783 1180],0.1212958698793466,210.63065552867118,2.329248419437532
176,3,33,0,[   0  268  670  783 1180],0.09281934189243352,256.67844230353927,1.5547645118079096
177,3,33,20,[   0  268  670  783 1180],0.09281934189243352,256.67844230353927,1.5547645118079096
178,3,33,40,[   0  268  670  783 1180],0.09281934189243352,256.67844230353927,1.5547645118079096
179,3,33,60,[   0  268  670  783 1180],0.09281934189243352,256.67844230353927,1.5547645118079096
180,3,34,0,[   0  268  670  783 1180],0.08730232380641563,249.757335310769,1.5127303738411586
181,3,34,20,[   0  268  670  783 1180],0.08730232380641563,249.757335310769,1.5127303738411586
182,3,34,40,[   0  268  670  783 1180],0.08730232380641563,249.757335310769,1.5127303738411586
183,3,34,60,[   0  268  670  783 1180],0.08730232380641563,249.757335310769,1.5127303738411586
184,3,35,0,[   0  192  670  783 1180],0.09390277576320168,260.33663202609245,1.5527807822202087
185,3,35,20,[   0  192  670  783 1180],0.09390277576320168,260.33663202609245,1.5527807822202087
186,3,35,40,[   0  192  670  783 1180],0.09390277576320168,260.33663202609245,1.5527807822202087
187,3,35,60,[   0  192  670  783 1180],0.09390277576320168,260.33663202609245,1.5527807822202087
188,3,36,0,[   0  192  314  458  938 1180],0.13243268883970655,238.7925525896226,2.477812311162757
189,3,36,20,[   0  192  314  458  938 1180],0.13243268883970655,238.7925525896226,2.477812311162757
190,3,36,40,[   0  192  314  458  938 1180],0.13243268883970655,238.7925525896226,2.477812311162757
191,3,36,60,[   0  192  314  458  938 1180],0.13243268883970655,238.7925525896226,2.477812311162757
192,3,37,0,[   0  189  514  938 1180],0.13868201851073092,261.59002192373487,2.3574083946170132
193,3,37,20,[   0  189  514  938 1180],0.13868201851073092,261.59002192373487,2.3574083946170132
194,3,37,40,[   0  189  514  938 1180],0.13868201851073092,261.59002192373487,2.3574083946170132
195,3,37,60,[   0  189  514  938 1180],0.13868201851073092,261.59002192373487,2.3574083946170132
196,3,38,0,[   0  189  514  938 1180],0.13880360450683252,263.4081710124697,2.3484054425626453
197,3,38,20,[   0  189  514  938 1180],0.13880360450683252,263.4081710124697,2.3484054425626453
198,3,38,40,[   0  189  514  938 1180],0.13880360450683252,263.4081710124697,2.3484054425626453
199,3,38,60,[   0  189  514  938 1180],0.13880360450683252,263.4081710124697,2.3484054425626453
200,3,39,0,[   0  189  458  928 1180],0.12461155281052824,238.8100348906744,2.5515874959307876
201,3,39,20,[   0  189  458  928 1180],0.12461155281052824,238.8100348906744,2.5515874959307876
202,3,39,40,[   0  189  458  928 1180],0.12461155281052824,238.8100348906744,2.5515874959307876
203,3,39,60,[   0  189  458  928 1180],0.12461155281052824,238.8100348906744,2.5515874959307876
204,3,40,0,[   0  189  670  783 1180],0.11389981973568569,283.35524044759507,1.6632730346233302
205,3,40,20,[   0  189  670  783 1180],0.11389981973568569,283.35524044759507,1.6632730346233302
206,3,40,40,[   0  189  670  783 1180],0.11389981973568569,283.35524044759507,1.6632730346233302
207,3,40,60,[   0  189  670  783 1180],0.11389981973568569,283.35524044759507,1.6632730346233302
208,3,41,0,[   0  189  670  783 1180],0.11472314995959167,284.7808443764418,1.6633727432063885
209,3,41,20,[   0  189  670  783 1180],0.11472314995959167,284.7808443764418,1.6633727432063885
210,3,41,40,[   0  189  670  783 1180],0.11472314995959167,284.7808443764418,1.6633727432063885
211,3,41,60,[   0  189  670  783 1180],0.11472314995959167,284.7808443764418,1.6633727432063885
212,3,42,0,[   0  189  670  783 1180],0.11463191578209055,285.036726225306,1.658674816197557
213,3,42,20,[   0  189  670  783 1180],0.11463191578209055,285.036726225306,1.658674816197557
214,3,42,40,[   0  189  670  783 1180],0.11463191578209055,285.036726225306,1.658674816197557
215,3,42,60,[   0  189  670  783 1180],0.11463191578209055,285.036726225306,1.658674816197557
216,3,43,0,[   0  134  783  928 1180],0.1286198046143794,282.91408709143695,1.8795510131545872
217,3,43,20,[   0  134  783  928 1180],0.1286198046143794,282.91408709143695,1.8795510131545872
218,3,43,40,[   0  134  783  928 1180],0.1286198046143794,282.91408709143695,1.8795510131545872
219,3,43,60,[   0  134  783  928 1180],0.1286198046143794,282.91408709143695,1.8795510131545872
220,3,44,0,[   0  134  644  720 1126 1180],0.11005648134997843,285.10673470820694,1.7362296952980663
221,3,44,20,[   0  134  644  720 1126 1180],0.11005648134997843,285.10673470820694,1.7362296952980663
222,3,44,40,[   0  134  644  720 1126 1180],0.11005648134997843,285.10673470820694,1.7362296952980663
223,3,44,60,[   0  134  644  720 1180],0.11005648134997843,285.10673470820694,1.7362296952980663
224,3,45,0,[   0  134  783  928 1180],0.1364603504802397,293.01583719004446,1.8524583833402437
225,3,45,20,[   0  134  783  928 1180],0.1364603504802397,293.01583719004446,1.8524583833402437
226,3,45,40,[   0  134  783  928 1180],0.1364603504802397,293.01583719004446,1.8524583833402437
227,3,45,60,[   0  134  783  928 1180],0.1364603504802397,293.01583719004446,1.8524583833402437
228,3,46,0,[   0  134  644  928 1180],0.1449243556313902,310.3211737753163,1.8773015375535689
229,3,46,20,[   0  134  644  928 1180],0.1449243556313902,310.3211737753163,1.8773015375535689
230,3,46,40,[   0  134  644  928 1180],0.1449243556313902,310.3211737753163,1.8773015375535689
231,3,46,60,[   0  134  644  928 1180],0.1449243556313902,310.3211737753163,1.8773015375535689
232,3,47,0,[   0  251  644  928 1180],0.13584840555865904,300.681640495941,1.9030873131027943
233,3,47,20,[   0  251  644  928 1180],0.13584840555865904,300.681640495941,1.9030873131027943
234,3,47,40,[   0  251  644  928 1180],0.13584840555865904,300.681640495941,1.9030873131027943
235,3,47,60,[   0  251  644  928 1180],0.13584840555865904,300.681640495941,1.9030873131027943
236,3,48,0,[   0  189  783  928 1180],0.14389352694521323,304.0157065468581,1.8462780364139106
237,3,48,20,[   0  189  783  928 1180],0.14389352694521323,304.0157065468581,1.8462780364139106
238,3,48,40,[   0  189  783  928 1180],0.14389352694521323,304.0157065468581,1.8462780364139106
239,3,48,60,[   0  189  783  928 1180],0.14389352694521323,304.0157065468581,1.8462780364139106
240,3,49,0,[   0  189  783  928 1180],0.14389352694521323,304.0157065468581,1.8462780364139106
241,3,49,20,[   0  189  783  928 1180],0.14389352694521323,304.0157065468581,1.8462780364139106
242,3,49,40,[   0  189  783  928 1180],0.14389352694521323,304.0157065468581,1.8462780364139106
243,3,49,60,[   0  189  783  928 1180],0.14389352694521323,304.0157065468581,1.8462780364139106
244,3,50,0,[   0  190  670 1180],0.10429360279427619,274.42661857208026,1.7568257411143244
245,3,50,20,[   0  190  670 1180],0.10429360279427619,274.42661857208026,1.7568257411143244
246,3,50,40,[   0  190  670 1180],0.10429360279427619,274.42661857208026,1.7568257411143244
247,3,50,60,[   0  190  670 1180],0.10429360279427619,274.42661857208026,1.7568257411143244
248,4,20,0,[   0  261  622  897 1180],0.07932401188621077,157.57175846913478,3.6001386417775207
249,4,20,20,[   0  261  622  897 1180],0.07932401188621077,157.57175846913478,3.6001386417775207
250,4,20,40,[   0  261  622  897 1180],0.07932401188621077,157.57175846913478,3.6001386417775207
251,4,20,60,[   0  261  622  897 1180],0.07932401188621077,157.57175846913478,3.6001386417775207
252,4,21,0,[   0  192  261  458  685  855 1180],0.043530176936082195,159.15311830234438,3.094835279834652
253,4,21,20,[   0  192  261  458  685  855 1180],0.043530176936082195,159.15311830234438,3.094835279834652
254,4,21,40,[   0  192  261  458  685  855 1180],0.043530176936082195,159.15311830234438,3.094835279834652
255,4,21,60,[   0  192  261  458  685  855 1180],0.043530176936082195,159.15311830234438,3.094835279834652
256,4,22,0,[   0  261  458  897 1180],0.028619697146758962,137.12080268506145,2.7832846169166676
257,4,22,20,[   0  261  458  897 1180],0.028619697146758962,137.12080268506145,2.7832846169166676
258,4,22,40,[   0  261  458  897 1180],0.028619697146758962,137.12080268506145,2.7832846169166676
259,4,22,60,[   0  261  458  897 1180],0.028619697146758962,137.12080268506145,2.7832846169166676
260,4,23,0,[   0  192  314  458  897 1180],0.026929177233953456,142.60432009524914,2.7733949071210375
261,4,23,20,[   0  192  314  458  897 1180],0.026929177233953456,142.60432009524914,2.7733949071210375
262,4,23,40,[   0  192  314  458  897 1180],0.026929177233953456,142.60432009524914,2.7733949071210375
263,4,23,60,[   0  192  314  458  897 1180],0.026929177233953456,142.60432009524914,2.7733949071210375
264,4,24,0,[   0  192  314  458  685 1126 1180],0.048849106919172186,176.84344587354818,2.6413037620586186
265,4,24,20,[   0  192  314  458  685 1126 1180],0.048849106919172186,176.84344587354818,2.6413037620586186
266,4,24,40,[   0  192  314  458  685 1126 1180],0.048849106919172186,176.84344587354818,2.6413037620586186
267,4,24,60,[   0  192  314  458  685 1180],0.048849106919172186,176.84344587354818,2.6413037620586186
268,4,25,0,[   0  201  314  510  685  729 1126 1180],0.11670783706522848,213.31897940607493,2.6677973610646237
269,4,25,20,[   0  201  314  510  685  729 1126 1180],0.11670783706522848,213.31897940607493,2.6677973610646237
270,4,25,40,[   0  201  314  510  685  729 1126 1180],0.11670783706522848,213.31897940607493,2.6677973610646237
271,4,25,60,[   0  201  314  510  685 1180],0.11670783706522848,213.31897940607493,2.6677973610646237
272,4,26,0,[   0  201  314  585  729  783 1126 1180],0.12028480805994261,207.83894063939877,2.7320859062195617
273,4,26,20,[   0  201  314  585  729  783 1126 1180],0.12028480805994261,207.83894063939877,2.7320859062195617
274,4,26,40,[   0  201  314  585  729  783 1126 1180],0.12028480805994261,207.83894063939877,2.7320859062195617
275,4,26,60,[   0  201  314  585  783 1180],0.12028480805994261,207.83894063939877,2.7320859062195617
276,4,27,0,[   0  190  314  458  685 1180],0.05210006565858665,182.09140371425644,2.6052863510066655
277,4,27,20,[   0  190  314  458  685 1180],0.05210006565858665,182.09140371425644,2.6052863510066655
278,4,27,40,[   0  190  314  458  685 1180],0.05210006565858665,182.09140371425644,2.6052863510066655
279,4,27,60,[   0  190  314  458  685 1180],0.05210006565858665,182.09140371425644,2.6052863510066655
280,4,28,0,[   0  201  314  458  685  745 1180],0.10789868656714302,213.20095970714576,2.766253012138778
281,4,28,20,[   0  201  314  458  685  745 1180],0.10789868656714302,213.20095970714576,2.766253012138778
282,4,28,40,[   0  201  314  458  685  745 1180],0.10789868656714302,213.20095970714576,2.766253012138778
283,4,28,60,[   0  201  314  458  685 1180],0.10789868656714302,213.20095970714576,2.766253012138778
284,4,29,0,[   0  190  314  458  685 1180],0.10900937139996937,219.29780798638862,2.5824839974459493
285,4,29,20,[   0  190  314  458  685 1180],0.10900937139996937,219.29780798638862,2.5824839974459493
286,4,29,40,[   0  190  314  458  685 1180],0.10900937139996937,219.29780798638862,2.5824839974459493
287,4,29,60,[   0  190  314  458  685 1180],0.10900937139996937,219.29780798638862,2.5824839974459493
288,4,30,0,[   0  190  314  510  685  745 1180],0.11648150605451321,216.83502761191414,2.6952301242881194
289,4,30,20,[   0  190  314  510  685  745 1180],0.11648150605451321,216.83502761191414,2.6952301242881194
290,4,30,40,[   0  190  314  510  685  745 1180],0.11648150605451321,216.83502761191414,2.6952301242881194
291,4,30,60,[   0  190  314  510  685 1180],0.11648150605451321,216.83502761191414,2.6952301242881194
292,4,31,0,[   0  190  314  585  745  783 1180],0.12496091172638524,213.81732724298257,2.772463788736568
293,4,31,20,[   0  190  314  585  745  783 1180],0.12496091172638524,213.81732724298257,2.772463788736568
294,4,31,40,[   0  190  314  585  783 1180],0.12496091172638524,213.81732724298257,2.772463788736568
295,4,31,60,[   0  190  314  585  783 1180],0.12496091172638524,213.81732724298257,2.772463788736568
296,4,32,0,[   0  190  314  510  670  783 1180],0.11311982112205099,210.51223158742673,2.6764492044676977
297,4,32,20,[   0  190  314  510  670  783 1180],0.11311982112205099,210.51223158742673,2.6764492044676977
298,4,32,40,[   0  190  314  510  670  783 1180],0.11311982112205099,210.51223158742673,2.6764492044676977
299,4,32,60,[   0  190  314  510  670  783 1180],0.11311982112205099,210.51223158742673,2.6764492044676977
300,4,33,0,[   0  175  268  670  783 1180],0.09172003345560388,199.0829613479815,2.134359935234175
301,4,33,20,[   0  175  268  670  783 1180],0.09172003345560388,199.0829613479815,2.134359935234175
302,4,33,40,[   0  175  268  670  783 1180],0.09172003345560388,199.0829613479815,2.134359935234175
303,4,33,60,[   0  175  268  670  783 1180],0.09172003345560388,199.0829613479815,2.134359935234175
