,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
23,0,35,10,Mode,40,[   0  133  175  261  314  458  631  685  729  783  897 1037 1126 1180],13,173,42,90.76923076923077,6623.923689115859,12.436575728137768,-0.04475125990323492,51.409447718873786,4.582897452756351,0.08916415334756776,17.9394787935462,3.0866390613742354,0.8829561864161167,0.7485195763564768,0.7817163055617482
24,0,35,10,Median,40,"[   0  133  190  261  314  488  631  685  729  783  855  928 1037 1126
 1180]",14,174,44,84.28571428571429,5429.628245722328,11.507681318645124,-0.03925060043271297,48.419045660280545,4.9876903055750015,0.07980584029558256,14.493959369612359,3.434723100654076,0.8532942946691398,0.6974881912061326,0.7390109584980741
25,0,35,10,Mode,40,"[   0  133  175  261  314  458  631  685  729  783  827  897 1037 1126
 1180]",14,173,42,84.28571428571429,5933.94069523727,12.170332759673611,-0.043473009785357945,48.51502998023886,4.645951411256887,0.08855270618496193,16.175306425844862,3.1716182803801187,0.8983693305790016,0.767474927084965,0.8008697146364713
26,0,35,10,Median,40,"[   0  133  190  261  314  458  510  631  685  729  783  855  928 1037
 1126 1180]",15,144,44,78.66666666666667,5372.612304635116,11.751661155942207,-0.037345148682181833,46.66912816883241,4.693293379427226,0.08437246232772656,15.067444122433711,3.2383021856989207,0.8655474049041684,0.7044557437442829,0.7517690774070144
27,0,35,10,Mode,40,"[   0  133  175  261  314  458  510  631  685  729  783  827  897 1037
 1126 1180]",15,144,42,78.66666666666667,5591.526459748564,12.120701575844047,-0.040073225943469494,46.02850839825353,4.516143203701741,0.08964635401440835,15.607643215421477,3.136950340218636,0.881012091910993,0.7091196445755927,0.7532209518824773
28,0,35,15,Median,40,[   0  201  783 1180],3,582,201,393.3333333333333,79893.91241031338,19.677391163255326,0.11429241297611241,165.08287048711782,2.497016823426703,0.17838670500167877,189.80407404952206,2.0454418842752844,0.557144739199,0.32126641015610813,0.5229427419667773
29,0,35,15,Mode,40,[   0  314  685 1180],3,495,314,393.3333333333333,79063.76652019988,19.622729063861605,0.07853529996865238,157.0441493320654,2.7184358114755027,0.1645632766235552,188.14659259251818,2.028039348526161,0.5989143774135931,0.3587052859859795,0.5399762118333131
30,0,35,15,Median,40,[   0  190  640  938 1180],4,450,190,295.0,42961.61876748236,16.84270538236824,0.08924205157374053,134.9464924806932,3.017445021812974,0.1494836470509897,109.58892410996602,2.3924950207796676,0.681018431063816,0.4511307264731623,0.5904206777872313
31,0,35,15,Mode,40,[   0  314  685 1180],3,495,314,393.3333333333333,79063.76652019988,19.622729063861605,0.07853529996865238,157.0441493320654,2.7184358114755027,0.1645632766235552,188.14659259251818,2.028039348526161,0.5989143774135931,0.3587052859859795,0.5399762118333131
32,0,35,15,Median,40,[   0  175  458  685 1037 1180],5,352,143,236.0,28367.130446780437,14.12614148157591,-0.0003636169594024473,93.60406851705261,4.2579316969619025,0.11092715035962371,69.53070059649983,3.258622085946289,0.8297262673322048,0.6595296483408432,0.7441567611543284
33,0,35,15,Mode,40,[   0  314  685 1180],3,495,314,393.3333333333333,79063.76652019988,19.622729063861605,0.07853529996865238,157.0441493320654,2.7184358114755027,0.1645632766235552,188.14659259251818,2.028039348526161,0.5989143774135931,0.3587052859859795,0.5399762118333131
34,0,35,15,Median,40,[   0  175  458  674  863 1180],5,317,175,236.0,23044.17328175251,14.044731762020517,0.02313143925937344,104.21223304061492,3.3947767582502975,0.11411037267497952,58.86968331983081,2.8973504016649483,0.7855125294647335,0.6322727543416451,0.7148880220549426
35,0,35,15,Mode,40,[   0  314  685  783 1126 1180],5,371,54,236.0,19282.913164091835,13.34200025186544,0.0059500626735989335,92.796520462381,3.4920424676557396,0.07810701723823724,48.57533647427162,3.0353635161886325,0.6894514060127441,0.45265601257615046,0.5843876814737772
36,0,35,15,Median,40,[   0   52  201  488  674  863 1180],6,317,52,196.66666666666666,19029.020696723357,13.808303604060574,0.025608421026539627,88.32455020808034,3.4981796894175523,0.1133752083106653,49.572351867530756,2.982175664074383,0.7148736217828048,0.5419070219515342,0.6297108864902218
37,0,35,15,Mode,40,[   0  314  458  685  783 1126 1180],6,343,54,196.66666666666666,14487.927310506973,13.02252793947306,-0.05115557459003711,80.14654211819747,3.5467772016917554,0.06229772086364109,37.46434319528457,3.0102511366201163,0.7614914863874472,0.5493375778549239,0.6449556765738775
38,0,35,15,Median,40,[   0  175  314  488  674  863 1180],6,317,139,196.66666666666666,14903.495592460536,12.413184240095015,-0.0020137832970998815,88.94662417555674,3.31990148190047,0.08672058541991026,38.32633418213028,3.0336454252266423,0.7510977037569013,0.5704716986091646,0.6448290204511665
39,0,35,15,Mode,40,[   0  175  314  458  685  783 1126 1180],7,343,54,168.57142857142858,10651.44085224837,12.08809348553855,-0.054064914382157284,74.62777713274419,3.3762410205822144,0.06449782492092626,28.958558164892782,3.0829083133104613,0.8181379866935696,0.6385671495443007,0.704647764724903
40,0,35,15,Median,40,[   0  175  314  488  655  745  874 1109 1180],8,235,71,147.5,7608.641226148573,10.011148033426034,-0.04374834919596358,64.00152198253343,4.627604910526425,0.056599982691113,20.14261263023179,4.0441025762218565,0.7541699199541732,0.5749877700729726,0.6311806581415106
41,0,35,15,Mode,40,[   0  175  314  458  685  827 1126 1180],7,299,54,168.57142857142858,11907.3978922552,12.030368214831945,-0.05098077229257396,76.77285788567193,3.5037544915391328,0.06550355569495216,32.11103723781638,3.12883966465481,0.8662993463152202,0.725587444678133,0.7742438022084628
42,0,35,15,Median,40,[   0  175  314  488  655  745  874 1037 1126 1180],9,175,54,131.11111111111111,9532.016653832552,12.262445097073641,-0.04097573234472484,62.0887671931104,4.351024876068028,0.08390118401956359,24.62319159294316,3.2274441509992977,0.8056475435662862,0.6436602971337156,0.6869737047799132
43,0,35,15,Mode,40,[   0  175  314  458  685  827 1037 1126 1180],8,227,54,147.5,13377.777333747234,13.801475595474903,-0.042898118744028886,72.32705154334141,3.6531971741043026,0.09405593521046693,35.126811200753096,2.7166883613354855,0.9082438235321496,0.8188457359989798,0.8448081809376404
44,0,35,15,Median,40,[   0  175  314  488  632  725  827  929 1037 1126 1180],10,175,54,118.0,9131.767362038734,12.679550855508335,-0.034654612817916125,61.95283960089108,4.910783515868634,0.09067632056594978,24.07725234294498,3.0839189796795257,0.8455803217992932,0.6925975824449117,0.7290144619257267
45,0,35,15,Mode,40,[   0  175  314  458  685  783  938 1037 1126 1180],9,227,54,131.11111111111111,10968.101520561611,13.413841707072157,-0.040961650357726406,66.84536046097696,4.468856918767609,0.09013067150246694,29.502506274952353,2.83612059857475,0.9036428616689569,0.82126278348963,0.8435161762423938
46,0,35,15,Median,40,[   0  175  314  488  631  685  745  855  929 1037 1126 1180],11,175,54,107.27272727272727,7686.1880913409595,12.06419071679589,-0.032551774118590504,57.73897860330272,5.1442234919892655,0.08827997585729877,20.655916021818165,3.372260814992842,0.8336948047678098,0.6651713076388923,0.704786458275903
47,0,35,15,Mode,40,[   0  175  314  458  631  685  827  938 1037 1126 1180],10,175,54,118.0,9159.884687797012,12.924828520846203,-0.03779406832872873,63.11970994679806,4.3116474176470625,0.09247133911114677,24.879783614570538,2.9311209912610336,0.9167405935706883,0.8108920553658596,0.833652858718018
48,0,35,15,Median,40,[   0  133  190  314  488  631  685  745  855  929 1037 1126 1180],12,174,54,98.33333333333333,7388.322152318022,12.55647861410427,-0.027961325391312884,55.57849743776961,4.948073825700136,0.09480115774038951,20.272015384078315,3.2612422047714733,0.842783595127932,0.687138214696997,0.7259356760609379
49,0,35,15,Mode,40,[   0  133  175  314  458  631  685  827  938 1037 1126 1180],11,173,42,107.27272727272727,8866.13032084102,13.81856967578418,-0.03462581065598544,59.8891033369408,4.117733355830569,0.10412389627427805,24.545602405155353,2.783964201794767,0.9365661461371297,0.8452846998301413,0.8653232787801244
50,0,35,15,Median,40,[   0  133  190  314  458  505  631  685  745  855  929 1037 1126 1180],13,144,47,90.76923076923077,7313.2756198519755,12.930357284328226,-0.0298686825950375,52.99804981818743,4.646060773598223,0.10026194550285521,21.074661000708144,3.01978310192272,0.8562539213901333,0.696959764559239,0.7380755751360126
51,0,35,15,Mode,40,[   0  133  175  314  458  631  685  827  938 1037 1126 1180],11,173,42,107.27272727272727,8866.13032084102,13.81856967578418,-0.03462581065598544,59.8891033369408,4.117733355830569,0.10412389627427805,24.545602405155353,2.783964201794767,0.9365661461371297,0.8452846998301413,0.8653232787801244
52,0,35,15,Median,40,"[   0  133  190  261  314  458  505  631  685  745  855  929 1037 1126
 1180]",14,144,47,84.28571428571429,6036.298125659745,12.182836363431004,-0.03644739520111614,49.74433401348126,4.613693293623898,0.09251275055317221,17.050000318203164,3.134159180527857,0.8736171526238437,0.7197335421101161,0.7622533544714087
53,0,35,15,Mode,40,[   0  133  175  261  314  458  631  685  827  938 1037 1126 1180],12,173,42,98.33333333333333,7268.972764479485,12.936862296758001,-0.04560662318887646,55.84626139899358,4.200435762367204,0.09675947761199938,19.687328259974006,2.900895410666696,0.9549503522727026,0.8749355152894648,0.8940238595164749
54,0,35,15,Median,40,"[   0  133  190  261  314  458  505  631  685  733  783  855  929 1037
 1126 1180]",15,144,47,78.66666666666667,5556.722613573889,12.105459128235731,-0.03763500961445085,46.94123322245406,4.604549737445665,0.08748963934292399,15.688630633554014,3.086853982584389,0.8669980562515431,0.7090778265826954,0.7556738963573632
55,0,35,15,Mode,40,[   0  133  175  261  314  458  631  685  745  827  938 1037 1126 1180],13,173,42,90.76923076923077,6562.719197940285,12.44076652518447,-0.044805517648054786,51.89131053261811,4.439453295904672,0.09075636504414043,17.8704544604569,3.108472302206394,0.9377593290687545,0.8341341376467243,0.8608708168101536
56,0,35,20,Median,40,[   0  192  827 1180],3,635,192,393.3333333333333,78103.24387357186,19.67978393184775,0.11704371515313133,162.26236186006255,2.471765412179302,0.17998181779857658,184.27167696392024,2.0677436573324517,0.5973494038679279,0.32999205965206185,0.5402442639658541
57,0,35,20,Mode,40,[   0  314  685 1180],3,495,314,393.3333333333333,79063.76652019988,19.622729063861605,0.07853529996865238,157.0441493320654,2.7184358114755027,0.1645632766235552,188.14659259251818,2.028039348526161,0.5989143774135931,0.3587052859859795,0.5399762118333131
58,0,35,20,Median,40,[   0  175  644 1003 1180],4,469,175,295.0,43319.97522109753,16.181744076383954,0.07562845688963335,118.74172105411343,3.3061764706700423,0.13673898960649383,108.69637111302927,2.678493819056905,0.6577941901690149,0.4159894806644651,0.5678326830117432
59,0,35,20,Mode,40,[   0  314  458  827 1180],4,369,144,295.0,40649.806160580854,16.927437250457377,0.006190318996697052,114.81406104798289,2.9404894949168168,0.09995591368454208,96.2457645735888,2.2259347545079624,0.6992212898434064,0.4728914144875207,0.6077954279578096
60,0,35,20,Median,40,[   0  143  458  691 1037 1180],5,346,143,236.0,24680.894088602658,13.35339265032221,-0.0030318310345862007,81.90660016622554,4.304858790720672,0.09807014064704953,57.43399669038428,3.415304940309965,0.8030647806502211,0.634565643800912,0.7252715119716807
61,0,35,20,Mode,40,[   0  314  685  938 1180],4,371,242,295.0,40124.93388020815,16.163707367282758,0.0614628536516313,127.32556820630185,3.254239130330185,0.13163017775832334,99.88636778206903,2.484567730160608,0.7130538453600304,0.5019896926856194,0.6256268340107565
62,0,35,20,Median,40,[   0  175  488  675  869 1180],5,313,175,236.0,22845.904517862095,13.98750496753957,0.027115899739564155,103.66911782870413,3.464330130877925,0.1160801944593765,58.19042327531858,2.9419736211018197,0.7432393578968365,0.5674042184049698,0.6596288750741229
63,0,35,20,Mode,40,[   0  314  458  685  783 1126 1180],6,343,54,196.66666666666666,14487.927310506973,13.02252793947306,-0.05115557459003711,80.14654211819747,3.5467772016917554,0.06229772086364109,37.46434319528457,3.0102511366201163,0.7614914863874472,0.5493375778549239,0.6449556765738775
64,0,35,20,Median,40,[   0   83  207  488  675  869 1180],6,311,83,196.66666666666666,18225.73049801618,13.271191359121394,0.02488612166840467,87.58415384631856,3.884973295247077,0.11144849286321798,48.036782227779625,3.2010462794390335,0.7214809723188595,0.553718986827678,0.6372499864264254
65,0,35,20,Mode,40,[   0  314  458  685  783 1126 1180],6,343,54,196.66666666666666,14487.927310506973,13.02252793947306,-0.05115557459003711,80.14654211819747,3.5467772016917554,0.06229772086364109,37.46434319528457,3.0102511366201163,0.7614914863874472,0.5493375778549239,0.6449556765738775
66,0,35,20,Median,40,[   0  175  314  488  675  869 1180],6,311,139,196.66666666666666,15066.27225273893,12.441988346882635,-0.0018707522314251736,89.0636811613574,3.3187615444805836,0.08697347188495605,38.673588789004306,3.0261541688597564,0.751558887827004,0.5730223469986508,0.6465327211057205
67,0,35,20,Mode,40,[   0  175  314  458  685  783 1126 1180],7,343,54,168.57142857142858,10651.44085224837,12.08809348553855,-0.054064914382157284,74.62777713274419,3.3762410205822144,0.06449782492092626,28.958558164892782,3.0829083133104613,0.8181379866935696,0.6385671495443007,0.704647764724903
68,0,35,20,Median,40,[   0  175  314  488  655  745  904 1180],7,276,90,168.57142857142858,10061.217194678726,11.162852653017197,-0.005730678101511759,76.38932877908783,3.730195533909463,0.074882719497819,26.373852413091196,3.4298128345579433,0.7381379846126824,0.5443648025813358,0.6111854229558615
69,0,35,20,Mode,40,[   0  175  314  458  685  783  938 1126 1180],8,227,54,147.5,9974.448929367138,11.637835866597145,-0.04486822530274161,70.38591475200786,3.714940124296225,0.06819792311494462,26.976984059415503,3.2734845434104733,0.8747401532127209,0.7729098748180393,0.8040689089466077
70,0,35,20,Median,40,[   0  175  314  488  655  745  904 1037 1126 1180],9,175,54,131.11111111111111,10178.947203695343,12.639014475847658,-0.03813937605593048,64.0870461253239,4.748589280631984,0.08846747276837076,26.472815229722123,3.1288396090805497,0.8087167838083951,0.6495045997935595,0.6920776147450463
71,0,35,20,Mode,40,[   0  175  314  458  685  783  938 1037 1126 1180],9,227,54,131.11111111111111,10968.101520561611,13.413841707072157,-0.040961650357726406,66.84536046097696,4.468856918767609,0.09013067150246694,29.502506274952353,2.83612059857475,0.9036428616689569,0.82126278348963,0.8435161762423938
72,0,35,20,Median,40,[   0  175  314  488  632  725  827  929 1037 1126 1180],10,175,54,118.0,9131.767362038734,12.679550855508335,-0.034654612817916125,61.95283960089108,4.910783515868634,0.09067632056594978,24.07725234294498,3.0839189796795257,0.8455803217992932,0.6925975824449117,0.7290144619257267
73,0,35,20,Mode,40,[   0  175  314  458  685  783  938 1037 1126 1180],9,227,54,131.11111111111111,10968.101520561611,13.413841707072157,-0.040961650357726406,66.84536046097696,4.468856918767609,0.09013067150246694,29.502506274952353,2.83612059857475,0.9036428616689569,0.82126278348963,0.8435161762423938
74,0,35,20,Median,40,[   0  133  190  314  488  632  725  827  929 1037 1126 1180],11,174,54,107.27272727272727,8659.556902043725,13.159531528676306,-0.03023119036028497,59.07914100704108,4.713080277596724,0.0976099861664845,23.312828009318462,2.9906326919673525,0.8545511776807369,0.7152551454202066,0.7502108368724072
75,0,35,20,Mode,40,[   0  133  175  314  458  685  783  938 1037 1126 1180],10,227,42,118.0,10440.79479808111,14.35255263631147,-0.03809319565707902,62.71290107191244,4.246427990400518,0.10333803141802166,28.617557968893053,2.6831686539107067,0.9241543571133207,0.8541949211820633,0.8717525040490204
76,0,35,20,Median,40,[   0  133  190  314  488  631  685  745  855  929 1037 1126 1180],12,174,54,98.33333333333333,7388.322152318022,12.55647861410427,-0.027961325391312884,55.57849743776961,4.948073825700136,0.09480115774038951,20.272015384078315,3.2612422047714733,0.842783595127932,0.687138214696997,0.7259356760609379
77,0,35,20,Mode,40,[   0  133  175  314  458  633  685  827  938 1037 1126 1180],11,175,42,107.27272727272727,8849.484519036578,13.823341879267304,-0.03469297802709888,59.79864961131268,4.112901310157884,0.10457753133948959,24.500089683968877,2.785854030190735,0.936991979273155,0.8472246221037096,0.8669686832684289
78,0,35,20,Median,40,[   0  133  190  261  314  488  631  685  745  855  929 1037 1126 1180],13,174,53,90.76923076923077,6051.460525464827,11.772238963415433,-0.03792434309443671,51.815152095963604,4.926010045565999,0.08592758415603358,16.17543171933859,3.3928406111664167,0.8606279593491228,0.7089216723448839,0.7474824204927706
79,0,35,20,Mode,40,[   0  133  175  261  314  458  633  685  827  938 1037 1126 1180],12,175,42,98.33333333333333,7253.840217384538,12.94120066356084,-0.04576306411112186,55.76261285383918,4.196443756594326,0.09717187312582808,19.645953058895387,2.9026134364812126,0.9553778710529602,0.8768847193022312,0.8956228924047202
80,0,35,20,Median,40,"[   0  133  190  261  314  458  505  631  685  745  855  929 1037 1126
 1180]",14,144,47,84.28571428571429,6036.298125659745,12.182836363431004,-0.03644739520111614,49.74433401348126,4.613693293623898,0.09251275055317221,17.050000318203164,3.134159180527857,0.8736171526238437,0.7197335421101161,0.7622533544714087
81,0,35,20,Mode,40,[   0  133  175  261  314  458  633  685  827  938 1037 1126 1180],12,175,42,98.33333333333333,7253.840217384538,12.94120066356084,-0.04576306411112186,55.76261285383918,4.196443756594326,0.09717187312582808,19.645953058895387,2.9026134364812126,0.9553778710529602,0.8768847193022312,0.8956228924047202
82,0,35,20,Median,40,"[   0  133  190  261  381  458  505  631  685  745  855  929 1037 1126
 1180]",14,133,47,84.28571428571429,6441.710731721144,12.582790344315931,-0.04769034668772503,50.19468607710922,4.635373408294609,0.09763816412796868,19.033448329885896,3.0247880410499794,0.8709095708369611,0.7042791350368302,0.7497362930413168
83,0,35,20,Mode,40,[   0  133  175  261  381  458  633  685  827  938 1037 1126 1180],12,175,42,98.33333333333333,7787.291087799648,13.384146366778337,-0.056881667402260576,56.27572091119706,4.262364570791504,0.09714849133988249,21.770432390726963,2.7457493081646693,0.9523105835878358,0.8638335654454339,0.8849437306925495
84,0,40,10,Median,40,[   0  201  783 1180],3,582,201,393.3333333333333,79893.91241031338,19.677391163255326,0.11429241297611241,165.08287048711782,2.497016823426703,0.17838670500167877,189.80407404952206,2.0454418842752844,0.557144739199,0.32126641015610813,0.5229427419667773
85,0,40,10,Mode,40,[   0  314  783 1180],3,469,314,393.3333333333333,73960.08489935788,18.33179995594582,0.07741168184454415,152.97604999014436,2.7304331466548857,0.15083687091798637,171.63045476598109,2.295776527903345,0.5554074726354233,0.3310384937256454,0.5124381935524768
86,0,40,10,Median,40,[   0  190  670  938 1180],4,480,190,295.0,41636.29711238466,16.706539222730605,0.09198310489473,133.74140872884234,3.063476126363595,0.14817280958457238,105.05568414919804,2.419432813659387,0.7043009785252367,0.48027201146367254,0.6209490340116849
87,0,40,10,Mode,40,[   0  314  783  938 1180],4,469,155,295.0,31146.606391869587,15.112642424774101,0.05467351979275035,115.76973609176069,3.235630908243403,0.11821373875197745,74.57080249556391,2.7580464105088462,0.6478334774121157,0.4095309643123365,0.5584320796366511
88,0,40,10,Median,40,[   0  190  488  725 1001 1180],5,298,179,236.0,26186.503149576252,14.011193184531091,0.012037801108900306,96.40636294470154,3.9455196095044274,0.11294120451037581,65.34308858839049,3.1050309690989337,0.7138352673786234,0.5550702223178218,0.6454708115219988
89,0,40,10,Mode,40,[   0  314  458  783  938 1180],5,325,144,236.0,22563.20855507757,14.726619003169018,-0.012368530409888634,97.08095308203436,3.23142919701439,0.0868636174979054,55.94595233556307,2.652619064629731,0.7362526508689397,0.538630852986137,0.6380601372567412
90,0,40,10,Median,40,[   0  192  488  725 1001 1180],5,296,179,236.0,26082.84400978201,13.978269845605958,0.011491408166952613,96.13784945170019,3.95167934453533,0.11224173634294579,64.98892670920208,3.109860223279888,0.7127579553116369,0.5546804721512684,0.6449670646858398
91,0,40,10,Mode,40,[   0  314  458  783  938 1180],5,325,144,236.0,22563.20855507757,14.726619003169018,-0.012368530409888634,97.08095308203436,3.23142919701439,0.0868636174979054,55.94595233556307,2.652619064629731,0.7362526508689397,0.538630852986137,0.6380601372567412
92,0,40,10,Median,40,[   0  192  488  670  855 1180],5,325,182,236.0,23320.06302410559,13.999195747287494,0.02923571772997567,107.77702517091271,3.5153416973109395,0.11648706226498148,60.27655804866888,2.964872814511533,0.7230423852958988,0.5533650172587653,0.6471119109759412
93,0,40,10,Mode,40,[   0  314  458  685  783 1126 1180],6,343,54,196.66666666666666,14487.927310506973,13.02252793947306,-0.05115557459003711,80.14654211819747,3.5467772016917554,0.06229772086364109,37.46434319528457,3.0102511366201163,0.7614914863874472,0.5493375778549239,0.6449556765738775
94,0,40,10,Median,40,[   0  189  314  488  685  897 1126 1180],7,229,54,168.57142857142858,13318.815652851685,11.84133281063572,-0.040656582098851805,79.47691952890236,3.926472985806518,0.07163093311627576,33.82694096592058,3.3132660079410647,0.7898505115643828,0.6418076795820751,0.6968906705809809
95,0,40,10,Mode,40,[   0  192  314  458  783  938 1126 1180],7,325,54,168.57142857142858,13833.61828590781,12.58082272563884,-0.05158318052166317,74.89717441650288,3.825015218356781,0.07090210006233356,35.17244471331528,3.0462489222160483,0.807857487614899,0.6500331310403287,0.7104220801838097
