St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  640 2835 4285]
40,50,20,Mode,40,[   0  640 3390 4285]
40,50,20,Median,40,[   0  640 2064 3058 4285]
40,50,20,Mode,40,[   0  640 2179 3390 4285]
40,50,20,Median,40,[   0  640 2064 3037 3390 4285]
40,50,20,Mode,40,[   0  640 2179 3040 4285]
40,50,20,Median,40,[   0  640 2072 3037 3390 4285]
40,50,20,Mode,40,[   0  640 2179 3040 4285]
40,50,20,Median,40,[   0  640 2080 3037 3390 4285]
40,50,20,Mode,40,[   0  640 1823 2179 3040 3390 4285]
40,50,20,Median,40,[   0  640 2080 3031 3390 4285]
40,50,20,Mode,40,[   0  640 1823 2179 3040 3390 4285]
40,50,20,Median,40,[   0  381  640 1782 2080 3031 3390 4285]
40,50,20,Mode,40,[   0  381  640 1823 2179 3040 3390 4285]
40,50,20,Median,40,[   0  381  640 1782 2080 2835 3040 3390 4285]
40,50,20,Mode,40,[   0  381  640 1107 1823 2179 2835 3040 3390 3842 4285]
40,50,20,Median,40,[   0  381  640 1107 1429 1782 2080 2835 3040 3390 3825 4285]
40,50,20,Mode,40,[   0  381  640 1107 1429 1823 2179 2835 3040 3390 3842 4285]
