St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385 2019]
40,50,20,Mode,40,[   0   75 2019]
40,50,20,Median,40,[   0  348 2019]
40,50,20,Mode,40,[   0   75 2019]
40,50,20,Median,40,[   0  232  786 1208 2019]
40,50,20,Mode,40,[   0   75  611 1644 2019]
40,50,20,Median,40,[   0  147  421  877 1208 2019]
40,50,20,Mode,40,[   0   75  611  877 1644 2019]
40,50,20,Median,40,[   0  350  786 1170 2019]
40,50,20,Mode,40,[   0   75  348  611 1144 1418 1644 2019]
40,50,20,Median,40,[   0  147  421  877 1144 1418 1743 2019]
40,50,20,Mode,40,[   0   75  611  877 1144 1418 1644 2019]
40,50,20,Median,40,[   0  348  877 1144 1418 1743 2019]
40,50,20,Mode,40,[   0   75  348  877 1144 1418 1644 2019]
40,50,20,Median,40,[   0   75  348  877 1144 1418 1644 1779 2019]
40,50,20,Mode,40,[   0   75  348  877 1144 1418 1644 1796 2019]
40,50,20,Median,40,[   0   75  348  877 1144 1418 1644 1779 2019]
40,50,20,Mode,40,[   0   75  348  877 1144 1418 1644 1796 2019]
