St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294 1343 2017]
40,50,20,Mode,40,[   0   46 1343 2017]
40,50,20,Median,40,[   0  248  693 1343 2017]
40,50,20,Mode,40,[   0   46  649 1343 2017]
40,50,20,Median,40,[   0  248  693 1343 1735 2017]
40,50,20,Mode,40,[   0   46  649 1343 1735 2017]
40,50,20,Median,40,[   0   46  294  693 1343 1735 2017]
40,50,20,Mode,40,[   0   46  294  649 1343 1735 2017]
40,50,20,Median,40,[   0   46  294  654  889 1343 1735 2017]
40,50,20,Mode,40,[   0   46  294  649  857 1343 1735 2017]
40,50,20,Median,40,[   0   46  294  654 1209 1343 1735 2017]
40,50,20,Mode,40,[   0   46  294  649 1209 1343 1735 2017]
40,50,20,Median,40,[   0   46  294  654 1209 1343 1735 1939 2017]
40,50,20,Mode,40,[   0   46  294  649 1209 1343 1735 1939 2017]
40,50,20,Median,40,[   0  294  654 1209 1343 1475 1735 2017]
40,50,20,Mode,40,[   0  294  649 1209 1343 1454 1735 2017]
40,50,20,Median,40,[   0   46  445  654 1209 1343 1475 1735 1939 2017]
40,50,20,Mode,40,[   0  294  649 1209 1343 1454 1735 2017]
