St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  301  827 1180]
40,50,20,Mode,40,[   0  140 1180]
40,50,20,Median,40,[   0  301  684 1043 1180]
40,50,20,Mode,40,[   0  140  625 1043 1180]
40,50,20,Median,40,[   0  140  345  703 1043 1180]
40,50,20,Mode,40,[   0  140  305  625 1043 1180]
40,50,20,Median,40,[   0  140  345  625 1043 1180]
40,50,20,Mode,40,[   0  140  305  625  827 1043 1180]
40,50,20,Median,40,[   0  140  305  431 1043 1180]
40,50,20,Mode,40,[   0  140  305  419  827 1043 1180]
40,50,20,Median,40,[   0  140  305  431 1043 1180]
40,50,20,Mode,40,[   0  140  305  419  827 1043 1180]
40,50,20,Median,40,[   0  140  305  431  827 1043 1180]
40,50,20,Mode,40,[   0  140  305  419  625  684  827 1043 1180]
40,50,20,Median,40,[   0  140  305  431  827 1043 1180]
40,50,20,Mode,40,[   0  140  305  419  625  684  827 1043 1180]
40,50,20,Median,40,[   0  140  305  431  988 1043 1180]
40,50,20,Mode,40,[   0  140  305  419  625  684  827  988 1043 1180]
