St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353 1577 1911]
40,50,20,Mode,40,[   0  414 1639 1911]
40,50,20,Median,40,[   0  353 1321 1577 1911]
40,50,20,Mode,40,[   0  414 1639 1911]
40,50,20,Median,40,[   0  353 1321 1577 1801 1911]
40,50,20,Mode,40,[   0  414 1639 1801 1911]
40,50,20,Median,40,[   0  366 1321 1577 1801 1911]
40,50,20,Mode,40,[   0  414 1639 1801 1911]
40,50,20,Median,40,[   0  353  414 1148 1577 1801 1911]
40,50,20,Mode,40,[   0  353  414 1148 1321 1801 1911]
40,50,20,Median,40,[   0  414 1148 1577 1801 1911]
40,50,20,Mode,40,[   0  308  414 1148 1321 1801 1911]
40,50,20,Median,40,[   0  414 1148 1535 1801 1911]
40,50,20,Mode,40,[   0  308  414 1148 1535 1639 1801 1911]
40,50,20,Median,40,[   0  353  414 1148 1535 1801 1911]
40,50,20,Mode,40,[   0  353  414 1148 1535 1639 1801 1911]
40,50,20,Median,40,[   0  353  414 1148 1535 1577 1639 1801 1911]
40,50,20,Mode,40,[   0  353  414 1148 1535 1577 1639 1801 1911]
