St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1268 4758]
40,50,20,Mode,40,[   0 1942 4758]
40,50,20,Median,40,[   0  285 2834 3775 4758]
40,50,20,Mode,40,[   0  285 3093 3768 4758]
40,50,20,Median,40,[   0  285 3057 3775 4758]
40,50,20,Mode,40,[   0  285 3093 3768 4758]
40,50,20,Median,40,[   0  285 3057 4262 4758]
40,50,20,Mode,40,[   0  285 3093 4262 4758]
40,50,20,Median,40,[   0  285 1942 2593 3093 4262 4758]
40,50,20,Mode,40,[   0  285 1942 2562 3093 4262 4758]
40,50,20,Median,40,[   0  285 1268 1942 2593 3093 4262 4758]
40,50,20,Mode,40,[   0  285 1268 1942 2562 3093 4262 4758]
40,50,20,Median,40,[   0  285 1268 2593 3093 4472 4758]
40,50,20,Mode,40,[   0  285 1268 1942 2562 3093 4472 4758]
40,50,20,Median,40,[   0  285 1268 1942 2593 3093 3305 4472 4758]
40,50,20,Mode,40,[   0  285 1268 1942 2562 3093 3305 4472 4758]
40,50,20,Median,40,[   0  285 1268 1942 2593 3093 3305 4472 4758]
40,50,20,Mode,40,[   0  285 1268 1942 2562 2932 3093 3305 4472 4758]
