St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  570 2017]
40,50,20,Mode,40,[   0  410 2017]
40,50,20,Median,40,[   0  410 1078 1473 2017]
40,50,20,Mode,40,[   0  410  802 1429 2017]
40,50,20,Median,40,[   0  410 2017]
40,50,20,Mode,40,[   0  410  802 1429 2017]
40,50,20,Median,40,[   0  410 2017]
40,50,20,Mode,40,[   0  410  570 2017]
40,50,20,Median,40,[   0  201  410 2017]
40,50,20,Mode,40,[   0  201  410  802 1078 2017]
40,50,20,Median,40,[   0  201  410  570  802 2017]
40,50,20,Mode,40,[   0  201  410  570  802 1078 2017]
40,50,20,Median,40,[   0  201  410  570  802 1411 1528 2017]
40,50,20,Mode,40,[   0  201  410  570  802 1078 1429 1528 2017]
40,50,20,Median,40,[   0  201  410  570  802 1411 1528 2017]
40,50,20,Mode,40,[   0  201  410  570  802 1078 1429 1528 1793 2017]
40,50,20,Median,40,[   0   53  201  410  570  802 1411 1528 2017]
40,50,20,Mode,40,[   0   53  201  410  570  802 1078 1429 1528 1793 2017]
