St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1666 2017]
40,50,20,Mode,40,[   0 1954 2017]
40,50,20,Median,40,[   0 1954 2017]
40,50,20,Mode,40,[   0  659  976 1954 2017]
40,50,20,Median,40,[   0  976 1285 1954 2017]
40,50,20,Mode,40,[   0  659  976 1278 1954 2017]
40,50,20,Median,40,[   0  317  659 1479 1954 2017]
40,50,20,Mode,40,[   0  317  659  976 1666 1954 2017]
40,50,20,Median,40,[   0  317  659  976 1479 1954 2017]
40,50,20,Mode,40,[   0  317  659  976 1143 1954 2017]
40,50,20,Median,40,[   0  317  659  976 1090 1954 2017]
40,50,20,Mode,40,[   0  317  659  976 1066 1954 2017]
40,50,20,Median,40,[   0  317  659  976 1090 1255 1461 1954 2017]
40,50,20,Mode,40,[   0  317  659  976 1066 1954 2017]
40,50,20,Median,40,[   0  317  659  976 1090 1255 1461 1954 2017]
40,50,20,Mode,40,[   0  317  659  976 1066 1954 2017]
40,50,20,Median,40,[   0  317  659  832  976 1090 1255 1461 1954 2017]
40,50,20,Mode,40,[   0  317  659  832  976 1066 1954 2017]
