St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302  750 1046]
40,50,20,Mode,40,[   0  302  750 1046]
40,50,20,Median,40,[   0  111  409 1046]
40,50,20,Mode,40,[   0  163  302  750 1046]
40,50,20,Median,40,[   0  111  398  684  925 1046]
40,50,20,Mode,40,[   0  163  302  750  910 1046]
40,50,20,Median,40,[   0   99  302  451  722  925 1046]
40,50,20,Mode,40,[   0  163  302  451  910 1046]
40,50,20,Median,40,[   0  302  451  925 1046]
40,50,20,Mode,40,[   0  163  302  451  910 1046]
40,50,20,Median,40,[   0   99  302  451  910 1046]
40,50,20,Mode,40,[   0  163  302  451 1002 1046]
40,50,20,Median,40,[   0   55  163  302  451  910 1046]
40,50,20,Mode,40,[   0   87  163  302  451 1002 1046]
40,50,20,Median,40,[   0   55  163  302  451  536  910 1046]
40,50,20,Mode,40,[   0   87  163  302  451  536  623 1002 1046]
40,50,20,Median,40,[   0   55  302  451  536  623  684  750 1046]
40,50,20,Mode,40,[   0  163  302  451  536  623  684  750 1002 1046]
