St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324 1004 1327]
40,50,20,Mode,40,[   0  154 1004 1327]
40,50,20,Median,40,[   0  154  571 1327]
40,50,20,Mode,40,[   0  154 1004 1327]
40,50,20,Median,40,[   0   96 1032 1327]
40,50,20,Mode,40,[   0  154  863 1004 1327]
40,50,20,Median,40,[   0   96  328  538 1032 1327]
40,50,20,Mode,40,[   0  154  369  538  863 1004 1327]
40,50,20,Median,40,[   0   96  328  538  833 1004 1206 1327]
40,50,20,Mode,40,[   0  154  369  538  863 1004 1182 1327]
40,50,20,Median,40,[   0   96  328  725  863 1004 1206 1327]
40,50,20,Mode,40,[   0  154  369  538  725  863 1004 1182 1327]
40,50,20,Median,40,[   0  154  328  725  863 1004 1206 1327]
40,50,20,Mode,40,[   0   68  369  538  725  863 1004 1182 1327]
40,50,20,Median,40,[   0  154  328  725  863 1004 1060 1327]
40,50,20,Mode,40,[   0   68  369  725  863 1004 1060 1327]
40,50,20,Median,40,[   0   68  385  725  863 1004 1060 1327]
40,50,20,Mode,40,[   0   68  369  725  863 1004 1060 1327]
