St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  865 1180]
40,50,20,Mode,40,[   0  339  857 1180]
40,50,20,Median,40,[   0  339  865 1180]
40,50,20,Mode,40,[   0  339  857 1180]
40,50,20,Median,40,[   0  339  512  865 1180]
40,50,20,Mode,40,[   0  339  512  857 1180]
40,50,20,Median,40,[   0   67  339  512  865 1180]
40,50,20,Mode,40,[   0  339  512  857 1180]
40,50,20,Median,40,[   0   67  339  481  865  999 1180]
40,50,20,Mode,40,[   0  412  857  973 1180]
40,50,20,Median,40,[   0  190  288  339  865  973 1180]
40,50,20,Mode,40,[   0  190  288  339  857  973 1180]
40,50,20,Median,40,[   0   65  190  288  339  857  935 1180]
40,50,20,Mode,40,[   0  190  288  339  857  899 1180]
40,50,20,Median,40,[   0   65  190  288  339  512  769  861  935 1180]
40,50,20,Mode,40,[   0  190  288  339  857  914 1180]
40,50,20,Median,40,[   0   67  190  288  339  412  512  769  865  973 1180]
40,50,20,Mode,40,[   0  190  288  339  412  512  857  973 1180]
