St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  974 3278 3353]
40,50,20,Mode,40,[   0  975 3278 3353]
40,50,20,Median,40,[   0  965 3278 3353]
40,50,20,Mode,40,[   0  975 3278 3353]
40,50,20,Median,40,[   0  965 2530 3278 3353]
40,50,20,Mode,40,[   0  975 2533 3278 3353]
40,50,20,Median,40,[   0  239  974 2530 3278 3353]
40,50,20,Mode,40,[   0  239  975 2533 3278 3353]
40,50,20,Median,40,[   0  239  841  975 2530 3278 3353]
40,50,20,Mode,40,[   0  239  841  975 2533 3278 3353]
40,50,20,Median,40,[   0  239  975 2530 3278 3353]
40,50,20,Mode,40,[   0  239  841  975 2533 3278 3353]
40,50,20,Median,40,[   0  239  841  975 2530 3278 3353]
40,50,20,Mode,40,[   0  239  841  975 2533 3278 3353]
40,50,20,Median,40,[   0  239  841  975 2533 3278 3353]
40,50,20,Mode,40,[   0  239  841  975 2533 3278 3353]
40,50,20,Median,40,[   0  239  841  975 2533 3278 3353]
40,50,20,Mode,40,[   0  239  841  975 1531 1813 2533 3278 3353]
