St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  104 1046]
40,50,20,Mode,40,[   0  844 1046]
40,50,20,Median,40,[   0  104  458 1046]
40,50,20,Mode,40,[   0  461 1046]
40,50,20,Median,40,[   0  177  458 1046]
40,50,20,Mode,40,[   0   50  214  461 1046]
40,50,20,Median,40,[   0  177  458  696  844 1046]
40,50,20,Mode,40,[   0   50  214  461  696  844 1046]
40,50,20,Median,40,[   0   54  177  276  458  696  844 1046]
40,50,20,Mode,40,[   0   50  214  461  696  844 1046]
40,50,20,Median,40,[   0   50  104  177  276  458  696  844 1046]
40,50,20,Mode,40,[   0   50  104  214  461  696  844 1046]
40,50,20,Median,40,[   0   50  104  177  276  458  696  844 1046]
40,50,20,Mode,40,[   0   50  104  214  461  696  844 1046]
40,50,20,Median,40,[   0   50  104  177  276  461  696  844 1046]
40,50,20,Mode,40,[   0   50  104  214  461  696  844 1046]
40,50,20,Median,40,[   0   50  104  167  214  461  696  844 1046]
40,50,20,Mode,40,[   0   50  104  167  214  461  696  844 1046]
