St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  748 1046]
40,50,20,Mode,40,[   0  748 1046]
40,50,20,Median,40,[   0   98  748 1046]
40,50,20,Mode,40,[   0   98  367  748 1046]
40,50,20,Median,40,[   0   98  748 1046]
40,50,20,Mode,40,[   0   98  367  748 1046]
40,50,20,Median,40,[   0   98  355  483  748 1046]
40,50,20,Mode,40,[   0   98  367  461  748 1046]
40,50,20,Median,40,[   0   98  355  483  661  748 1046]
40,50,20,Mode,40,[   0   98  367  461  661  748 1046]
40,50,20,Median,40,[   0   98  355  483  661  748  834 1046]
40,50,20,Mode,40,[   0   98  367  461  661  748  834 1046]
40,50,20,Median,40,[   0   98  355  461  532  661  748  834 1046]
40,50,20,Mode,40,[   0   98  367  461  528  661  748  834 1046]
40,50,20,Median,40,[   0   79  156  355  532  661  748  834 1046]
40,50,20,Mode,40,[   0   98  156  367  461  528  661  748  834 1046]
40,50,20,Median,40,[   0   79  156  367  532  661  748  834 1046]
40,50,20,Mode,40,[   0   98  156  367  461  528  661  748  834 1046]
