St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  458 1344 2017]
40,50,20,Mode,40,[   0  378 2017]
40,50,20,Median,40,[   0  378 1127 2017]
40,50,20,Mode,40,[   0  378 2017]
40,50,20,Median,40,[   0  378  857 1300 2017]
40,50,20,Mode,40,[   0  378  778 1212 2017]
40,50,20,Median,40,[   0  378  857 1212 1501 2017]
40,50,20,Mode,40,[   0  378  778 1212 1509 1679 2017]
40,50,20,Median,40,[   0  165  857 1212 1501 2017]
40,50,20,Mode,40,[   0  165  378  778 1212 1509 1679 2017]
40,50,20,Median,40,[   0  165  857 1212 1501 2017]
40,50,20,Mode,40,[   0  165  378  778 1212 1509 1679 1838 2017]
40,50,20,Median,40,[   0  165 1007 1251 1501 2017]
40,50,20,Mode,40,[   0  165  378  778 1094 1212 1509 1679 1838 2017]
40,50,20,Median,40,[   0  165  378  492 1007 1251 1501 2017]
40,50,20,Mode,40,[   0  165  378  492 1094 1212 1509 1679 1838 2017]
40,50,20,Median,40,[   0  165  378  492 1000 1251 1501 2017]
40,50,20,Mode,40,[   0  165  378  492  973 1212 1509 1679 1838 2017]
