St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  615 1619 2017]
40,50,20,Mode,40,[   0  661 1685 2017]
40,50,20,Median,40,[   0  562 1234 1685 2017]
40,50,20,Mode,40,[   0  661 1234 1685 2017]
40,50,20,Median,40,[   0  233  661 1234 1685 2017]
40,50,20,Mode,40,[   0  202  661 1234 1685 2017]
40,50,20,Median,40,[   0  233  661 1234 1656 1852 2017]
40,50,20,Mode,40,[   0  202  661 1234 1685 1844 2017]
40,50,20,Median,40,[   0  233  626  910 1234 1656 1852 2017]
40,50,20,Mode,40,[   0  202  661  910 1234 1685 1844 2017]
40,50,20,Median,40,[   0  233  626  910 1234 1656 1852 2017]
40,50,20,Mode,40,[   0  202  661  910 1234 1685 1844 2017]
40,50,20,Median,40,[   0  233  626  910 1234 1365 1677 1852 2017]
40,50,20,Mode,40,[   0  202  661  910 1234 1365 1685 1844 2017]
40,50,20,Median,40,[   0  202  626  910 1234 1365 1677 1852 2017]
40,50,20,Mode,40,[   0  202  661  910 1234 1365 1685 1844 2017]
40,50,20,Median,40,[   0  202  626  910 1234 1365 1677 1943 2017]
40,50,20,Mode,40,[   0  202  661  910 1234 1365 1685 1844 1943 2017]
