St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1586 2019]
40,50,20,Mode,40,[   0   47 1978 2019]
40,50,20,Median,40,[   0  182 2019]
40,50,20,Mode,40,[   0   47 1222 1978 2019]
40,50,20,Median,40,[   0  131  696 1222 1754 2019]
40,50,20,Mode,40,[   0   47  694 1978 2019]
40,50,20,Median,40,[   0  131  696 1222 1601 1978 2019]
40,50,20,Mode,40,[   0   47  694 1222 1551 1978 2019]
40,50,20,Median,40,[   0  496  743 1222 1601 1978 2019]
40,50,20,Mode,40,[   0   47  354  694 1222 1551 1978 2019]
40,50,20,Median,40,[   0  474  694  868 1222 1601 1978 2019]
40,50,20,Mode,40,[   0   47  354  694  868 1222 1551 1978 2019]
40,50,20,Median,40,[   0  474  694  868 1218 1316 1978 2019]
40,50,20,Mode,40,[   0   47  354  694  868 1222 1316 1978 2019]
40,50,20,Median,40,[   0   47  474  694  875 1218 1316 1978 2019]
40,50,20,Mode,40,[   0   47  354  694  868 1222 1316 1978 2019]
40,50,20,Median,40,[   0   47  474  694  875 1218 1316 1601 1893 1978 2019]
40,50,20,Mode,40,[   0   47  354  694  868 1222 1316 1551 1893 1978 2019]
