St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 429 997]
40,50,20,Mode,40,[  0 429 997]
40,50,20,Median,40,[  0 246 466 997]
40,50,20,Mode,40,[  0 205 429 997]
40,50,20,Median,40,[  0 246 440 891 997]
40,50,20,Mode,40,[  0 205 429 997]
40,50,20,Median,40,[  0 246 429 589 703 997]
40,50,20,Mode,40,[  0 205 429 997]
40,50,20,Median,40,[  0 246 429 589 703 997]
40,50,20,Mode,40,[  0 205 429 997]
40,50,20,Median,40,[  0 246 429 589 703 997]
40,50,20,Mode,40,[  0 205 317 429 997]
40,50,20,Median,40,[  0 246 429 589 703 891 944 997]
40,50,20,Mode,40,[  0 205 317 429 703 891 944 997]
40,50,20,Median,40,[  0 246 429 529 591 703 891 944 997]
40,50,20,Mode,40,[  0 205 317 429 529 591 703 891 944 997]
40,50,20,Median,40,[  0 246 429 529 591 703 891 944 997]
40,50,20,Mode,40,[  0 205 317 429 529 591 703 798 891 944 997]
