St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1771 2019]
40,50,20,Mode,40,[   0 1952 2019]
40,50,20,Median,40,[   0   92  956 1771 2019]
40,50,20,Mode,40,[   0 1952 2019]
40,50,20,Median,40,[   0   92  956 1771 1952 2019]
40,50,20,Mode,40,[   0  956 1771 1952 2019]
40,50,20,Median,40,[   0   92  814 1771 1952 2019]
40,50,20,Mode,40,[   0  956 1771 1952 2019]
40,50,20,Median,40,[   0  793  956 1771 1952 2019]
40,50,20,Mode,40,[   0  248  793  956 1771 1952 2019]
40,50,20,Median,40,[   0  793  956 1138 1439 1771 1952 2019]
40,50,20,Mode,40,[   0  248  793  956 1771 1952 2019]
40,50,20,Median,40,[   0  632  793  956 1138 1439 1771 1952 2019]
40,50,20,Mode,40,[   0  632  793  956 1771 1952 2019]
40,50,20,Median,40,[   0   82  248  632  793  956 1138 1439 1771 1952 2019]
40,50,20,Mode,40,[   0   82  248  632  793  956 1771 1952 2019]
40,50,20,Median,40,[   0   82  248  632  793  956 1138 1439 1771 1952 2019]
40,50,20,Mode,40,[   0   82  248  632  793  956 1439 1718 1952 2019]
