St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174 1046]
40,50,20,Mode,40,[   0  174 1046]
40,50,20,Median,40,[   0  174  849 1046]
40,50,20,Mode,40,[   0  174  528  816 1046]
40,50,20,Median,40,[   0  123  293  528  849 1046]
40,50,20,Mode,40,[   0  174  405  528  816 1046]
40,50,20,Median,40,[   0  276  405  528 1046]
40,50,20,Mode,40,[   0  174  260  405  528  816 1046]
40,50,20,Median,40,[   0  174  293  405 1046]
40,50,20,Mode,40,[   0  174  260  405  528  816 1046]
40,50,20,Median,40,[   0  174  293  405  528  816  966 1046]
40,50,20,Mode,40,[   0  174  260  405  528  816  966 1046]
40,50,20,Median,40,[   0   73  174  260  405  471  544  816  966 1046]
40,50,20,Mode,40,[   0   73  174  260  405  471  528  816  966 1046]
40,50,20,Median,40,[   0   73  174  260  405  471  528  575  816  966 1046]
40,50,20,Mode,40,[   0   73  174  260  405  471  528  575  816  966 1046]
40,50,20,Median,40,[   0   73  123  174  260  405  471  528  575  816  966 1046]
40,50,20,Mode,40,[   0   73  123  174  260  405  471  528  575  816  966 1046]
