St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174 1180]
40,50,20,Mode,40,[   0   72  808 1180]
40,50,20,Median,40,[   0   72  555 1180]
40,50,20,Mode,40,[   0   72  555 1180]
40,50,20,Median,40,[   0   72  555  763 1180]
40,50,20,Mode,40,[   0   72  555  808  978 1180]
40,50,20,Median,40,[   0   72  440  578  763 1180]
40,50,20,Mode,40,[   0   72  443  555  808  978 1180]
40,50,20,Median,40,[   0   72  443  578  763 1180]
40,50,20,Mode,40,[   0   72  190  443  555  808  978 1180]
40,50,20,Median,40,[   0   72  443  578  761  808 1090 1180]
40,50,20,Mode,40,[   0   72  190  443  555  763  808  978 1180]
40,50,20,Median,40,[   0   72  182  296  443  578  761  808 1180]
40,50,20,Mode,40,[   0   72  190  296  443  555  763  808  978 1180]
40,50,20,Median,40,[   0   72  182  296  443  578  761  978 1132 1180]
40,50,20,Mode,40,[   0   72  190  296  443  555  763  808  978 1132 1180]
40,50,20,Median,40,[   0   72  182  296  443  555  762  978 1132 1180]
40,50,20,Mode,40,[   0   72  190  296  443  555  763  808  978 1132 1180]
