St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  691 1504 2019]
40,50,20,Mode,40,[   0 1900 2019]
40,50,20,Median,40,[   0  424 1016 2019]
40,50,20,Mode,40,[   0 1900 2019]
40,50,20,Median,40,[   0  424 1434 1896 2019]
40,50,20,Mode,40,[   0  852 1454 1900 2019]
40,50,20,Median,40,[   0 1434 1896 2019]
40,50,20,Mode,40,[   0  852 1454 1900 2019]
40,50,20,Median,40,[   0  357  981 1236 1454 1900 2019]
40,50,20,Mode,40,[   0  852 1454 1900 2019]
40,50,20,Median,40,[   0   54  402  981 1236 1454 1900 2019]
40,50,20,Mode,40,[   0   54  650  852 1454 1900 2019]
40,50,20,Median,40,[   0   54  402  981 1236 1434 1900 2019]
40,50,20,Mode,40,[   0   54  650  852 1454 1560 1900 2019]
40,50,20,Median,40,[   0   54  402  650  852 1064 1236 1434 1900 2019]
40,50,20,Mode,40,[   0   54  650  852 1064 1236 1454 1560 1900 2019]
40,50,20,Median,40,[   0   54  561  650  852 1064 1236 1434 1900 2019]
40,50,20,Mode,40,[   0   54  650  852 1064 1236 1454 1560 1900 2019]
