St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  185  898 1180]
40,50,20,Mode,40,[   0  107  898 1180]
40,50,20,Median,40,[   0  127  898 1180]
40,50,20,Mode,40,[   0  107  898 1180]
40,50,20,Median,40,[   0  127  898 1025 1180]
40,50,20,Mode,40,[   0  107  898 1022 1180]
40,50,20,Median,40,[   0  127  898 1025 1180]
40,50,20,Mode,40,[   0  107  898 1022 1180]
40,50,20,Median,40,[   0  127  898 1018 1180]
40,50,20,Mode,40,[   0  107  898 1022 1100 1180]
40,50,20,Median,40,[   0  127  898 1022 1180]
40,50,20,Mode,40,[   0  107  898 1022 1100 1180]
40,50,20,Median,40,[   0  127  898 1022 1180]
40,50,20,Mode,40,[   0  107  898 1022 1100 1180]
40,50,20,Median,40,[   0  107  898 1022 1180]
40,50,20,Mode,40,[   0  107  898 1022 1100 1180]
40,50,20,Median,40,[   0  107  393  449  898 1022 1180]
40,50,20,Mode,40,[   0  107  393  449  898 1022 1100 1180]
