St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  723 1387 2019]
40,50,20,Mode,40,[   0  723 2019]
40,50,20,Median,40,[   0  425  723 1387 2019]
40,50,20,Mode,40,[   0  425  723 2019]
40,50,20,Median,40,[   0  425  723 1387 1807 2019]
40,50,20,Mode,40,[   0  425  723 1273 1775 2019]
40,50,20,Median,40,[   0  425  723  907 1387 1807 2019]
40,50,20,Mode,40,[   0  723  868 2019]
40,50,20,Median,40,[   0  723  907 1273 1468 1807 2019]
40,50,20,Mode,40,[   0  723  868 1273 1387 1775 2019]
40,50,20,Median,40,[   0  216  425  723  907 1273 1468 1807 2019]
40,50,20,Mode,40,[   0  216  425  723  868 1273 1387 1775 2019]
40,50,20,Median,40,[   0  216  425  723  868  973 1273 1468 1807 2019]
40,50,20,Mode,40,[   0  216  425  723  868  973 1273 1387 1775 2019]
40,50,20,Median,40,[   0  216  425  723  868  973 1273 1387 1807 2019]
40,50,20,Mode,40,[   0  216  425  723  868  973 1273 1387 1775 2019]
40,50,20,Median,40,[   0  216  425  667  723  868  973 1273 1387 1807 2019]
40,50,20,Mode,40,[   0  216  425  667  723  868  973 1273 1387 1775 2019]
