St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  370  988 1180]
40,50,20,Mode,40,[   0  526  988 1180]
40,50,20,Median,40,[   0  533 1080 1180]
40,50,20,Mode,40,[   0  130  526  988 1180]
40,50,20,Median,40,[   0  177  722 1096 1180]
40,50,20,Mode,40,[   0  130  526  722  988 1180]
40,50,20,Median,40,[   0  130  359  526 1096 1180]
40,50,20,Mode,40,[   0  130  359  526  722  988 1180]
40,50,20,Median,40,[   0  130  359  526  753  988 1139 1180]
40,50,20,Mode,40,[   0  130  359  526  722  988 1139 1180]
40,50,20,Median,40,[   0  130  263  359  526  753  988 1139 1180]
40,50,20,Mode,40,[   0  130  263  359  526  722  988 1139 1180]
40,50,20,Median,40,[   0  130  263  359  526  804  988 1139 1180]
40,50,20,Mode,40,[   0  130  263  359  526  804  988 1139 1180]
40,50,20,Median,40,[   0  130  263  359  526  804  988 1139 1180]
40,50,20,Mode,40,[   0  130  263  359  526  804  988 1139 1180]
40,50,20,Median,40,[   0  130  263  359  526  804  988 1139 1180]
40,50,20,Mode,40,[   0  130  263  359  526  804  988 1139 1180]
