St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242 1632]
40,50,20,Mode,40,[   0   85 1329 1632]
40,50,20,Median,40,[   0   85 1329 1632]
40,50,20,Mode,40,[   0   85  984 1329 1632]
40,50,20,Median,40,[   0   85  585  940 1329 1632]
40,50,20,Mode,40,[   0   85  585 1329 1632]
40,50,20,Median,40,[   0   85  585  940 1329 1632]
40,50,20,Mode,40,[   0   85  585 1329 1632]
40,50,20,Median,40,[   0   85  585  940 1329 1632]
40,50,20,Mode,40,[   0   85  585 1329 1632]
40,50,20,Median,40,[   0   85  585  936  984 1329 1632]
40,50,20,Mode,40,[   0   85  585  936  984 1329 1632]
40,50,20,Median,40,[   0   85  585  936  984 1329 1632]
40,50,20,Mode,40,[   0   85  585  936  984 1329 1632]
40,50,20,Median,40,[   0   85  585  936  984 1090 1329 1632]
40,50,20,Mode,40,[   0   85  585  936  984 1090 1329 1632]
40,50,20,Median,40,[   0   85  585  936  984 1090 1329 1632]
40,50,20,Mode,40,[   0   85  585  936  984 1090 1329 1632]
