St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351  926 1180]
40,50,20,Mode,40,[   0  926 1180]
40,50,20,Median,40,[   0  351  603 1180]
40,50,20,Mode,40,[   0  399  603  926 1180]
40,50,20,Median,40,[   0  179  351 1086 1180]
40,50,20,Mode,40,[   0  112  399  926 1180]
40,50,20,Median,40,[   0  179  603  926 1125 1180]
40,50,20,Mode,40,[   0  112  399  926 1125 1180]
40,50,20,Median,40,[   0  179  595  722  926 1125 1180]
40,50,20,Mode,40,[   0  112  603  730  926 1125 1180]
40,50,20,Median,40,[   0  230  595  722  926 1125 1180]
40,50,20,Mode,40,[   0  112  603  730  926 1125 1180]
40,50,20,Median,40,[   0  230  595  714  926 1125 1180]
40,50,20,Mode,40,[   0  112  603  730  926 1125 1180]
40,50,20,Median,40,[   0  170  278  351  603  730  926 1125 1180]
40,50,20,Mode,40,[   0  112  603  730  926 1125 1180]
40,50,20,Median,40,[   0  179  278  351  603  714  926 1125 1180]
40,50,20,Mode,40,[   0  179  278  603  730  926 1125 1180]
