St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  719 1344 2017]
40,50,20,Mode,40,[   0  719 1344 2017]
40,50,20,Median,40,[   0  168 1574 2017]
40,50,20,Mode,40,[   0   97 1344 2017]
40,50,20,Median,40,[   0  168  719 1781 2017]
40,50,20,Mode,40,[   0   97 1344 2017]
40,50,20,Median,40,[   0  168  719 1613 2017]
40,50,20,Mode,40,[   0   97 1344 2017]
40,50,20,Median,40,[   0  168  719 1128 1344 1613 1965 2017]
40,50,20,Mode,40,[   0   97 1344 2017]
40,50,20,Median,40,[   0   97 1344 2017]
40,50,20,Mode,40,[   0   97 1344 2017]
40,50,20,Median,40,[   0   97  719  785 1344 2017]
40,50,20,Mode,40,[   0   97  719  774 1344 2017]
40,50,20,Median,40,[   0   97  719  785 1344 1781 2017]
40,50,20,Mode,40,[   0   97  719  774 1344 1781 2017]
40,50,20,Median,40,[   0   97  579 1128 1344 1781 2017]
40,50,20,Mode,40,[   0   97  579 1344 1781 2017]
