St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  944 1180]
40,50,20,Mode,40,[   0  155 1087 1180]
40,50,20,Median,40,[   0  747 1180]
40,50,20,Mode,40,[   0  747 1087 1180]
40,50,20,Median,40,[   0  155  292  747 1180]
40,50,20,Mode,40,[   0  155  281  747 1087 1180]
40,50,20,Median,40,[   0  155  292  747  924 1087 1180]
40,50,20,Mode,40,[   0  155  281  747  924 1087 1180]
40,50,20,Median,40,[   0  155  281  441  747  924 1087 1180]
40,50,20,Mode,40,[   0  155  281  441  747  924 1087 1180]
40,50,20,Median,40,[   0  155  281  441  747  924 1008 1087 1180]
40,50,20,Mode,40,[   0  155  281  441  747  924 1008 1087 1180]
40,50,20,Median,40,[   0   92  155  281  441  747  924 1008 1087 1180]
40,50,20,Mode,40,[   0   92  155  281  441  747  924 1008 1087 1180]
40,50,20,Median,40,[   0   92  155  281  441  747  848  924 1008 1087 1180]
40,50,20,Mode,40,[   0   92  155  281  441  747  848  924 1008 1087 1180]
40,50,20,Median,40,[   0   92  155  212  281  441  747  848  924 1008 1087 1180]
40,50,20,Mode,40,[   0   92  155  212  281  441  747  848  924 1008 1087 1180]
