St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  654 1503 2019]
40,50,20,Mode,40,[   0  654 1070 2019]
40,50,20,Median,40,[   0  573  984 2019]
40,50,20,Mode,40,[   0  654 1070 1731 2019]
40,50,20,Median,40,[   0  654 1070 2019]
40,50,20,Mode,40,[   0  654 1070 1731 2019]
40,50,20,Median,40,[   0  654 1511 1808 2019]
40,50,20,Mode,40,[   0  654 1503 1731 2019]
40,50,20,Median,40,[   0  400  699  984 1503 1731 2019]
40,50,20,Mode,40,[   0  503 1070 1256 2019]
40,50,20,Median,40,[   0  400  940 1143 1522 2019]
40,50,20,Mode,40,[   0  654  940 1070 1503 1731 2019]
40,50,20,Median,40,[   0  400  940 1143 1511 1710 1927 2019]
40,50,20,Mode,40,[   0  654  940 1070 1503 1731 1927 2019]
40,50,20,Median,40,[   0  339  573  699 1188 1511 1710 1927 2019]
40,50,20,Mode,40,[   0  573 1070 1143 1503 1731 1927 2019]
40,50,20,Median,40,[   0  339  573  699  940 1256 1511 1710 1927 2019]
40,50,20,Mode,40,[   0  573  940 1256 1503 1731 1927 2019]
