St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362 1566 1911]
40,50,20,Mode,40,[   0  241 1566 1911]
40,50,20,Median,40,[   0  844 1566 1911]
40,50,20,Mode,40,[   0  241  844 1566 1911]
40,50,20,Median,40,[   0  414 1566 1911]
40,50,20,Mode,40,[   0  414 1566 1911]
40,50,20,Median,40,[   0  414  680  911 1566 1911]
40,50,20,Mode,40,[   0  414  718  844 1566 1911]
40,50,20,Median,40,[   0  241  366  680  844  989 1566 1911]
40,50,20,Mode,40,[   0  414  718  844  989 1566 1911]
40,50,20,Median,40,[   0  241  350  414  680  844  989 1566 1911]
40,50,20,Mode,40,[   0  241  350  414  718  844  989 1566 1911]
40,50,20,Median,40,[   0  241  350  414  566  681  844  989 1566 1911]
40,50,20,Mode,40,[   0  241  350  414  718  844  989 1566 1911]
40,50,20,Median,40,[   0  167  241  350  414  566  681  844  989 1566 1911]
40,50,20,Mode,40,[   0  167  241  350  414  718  844  989 1566 1911]
40,50,20,Median,40,[   0  167  241  350  414  566  681  844  989 1566 1639 1911]
40,50,20,Mode,40,[   0  167  241  350  414  718  844  989 1566 1639 1911]
