St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  131 1058 1419]
40,50,20,Mode,40,[   0  131  922 1419]
40,50,20,Median,40,[   0  131  821 1252 1419]
40,50,20,Mode,40,[   0  131  922 1058 1419]
40,50,20,Median,40,[   0  131  922 1294 1419]
40,50,20,Mode,40,[   0  131  922 1294 1419]
40,50,20,Median,40,[   0  131  846 1058 1419]
40,50,20,Mode,40,[   0  131  922 1058 1419]
40,50,20,Median,40,[   0  131  794  922 1090 1419]
40,50,20,Mode,40,[   0  131  846  922 1058 1419]
40,50,20,Median,40,[   0  131  794  922 1090 1419]
40,50,20,Mode,40,[   0  131  228  846  922 1058 1419]
40,50,20,Median,40,[   0  131  794  922 1090 1419]
40,50,20,Mode,40,[   0  131  228  846  922 1058 1419]
40,50,20,Median,40,[   0  131  530  617  794  922 1090 1294 1348 1419]
40,50,20,Mode,40,[   0  131  228  846  922 1058 1294 1348 1419]
40,50,20,Median,40,[   0  131  228  821  922 1058 1159 1294 1348 1419]
40,50,20,Mode,40,[   0  131  228  846  922 1058 1159 1294 1348 1419]
