St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  425  786 1180]
40,50,20,Mode,40,[   0  186  786 1180]
40,50,20,Median,40,[   0  186 1180]
40,50,20,Mode,40,[   0  186  425  786 1180]
40,50,20,Median,40,[   0  186  685 1007 1180]
40,50,20,Mode,40,[   0  186  580 1007 1180]
40,50,20,Median,40,[   0  647  786 1090 1180]
40,50,20,Mode,40,[   0  580  786 1007 1180]
40,50,20,Median,40,[   0  186  508  820 1090 1180]
40,50,20,Mode,40,[   0  425  508  660  786 1007 1180]
40,50,20,Median,40,[   0  186  508  820 1090 1180]
40,50,20,Mode,40,[   0  425  508  660  786 1007 1180]
40,50,20,Median,40,[   0  186  508  685  786  903 1090 1180]
40,50,20,Mode,40,[   0  425  508  660  786 1007 1180]
40,50,20,Median,40,[   0  186  508  580  786  903 1090 1180]
40,50,20,Mode,40,[   0  425  508  580  786 1007 1180]
40,50,20,Median,40,[   0  186  508  580  786 1007 1098 1180]
40,50,20,Mode,40,[   0  425  508  580  660  786 1007 1105 1180]
