St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  137 1046]
40,50,20,Mode,40,[   0   51  561 1046]
40,50,20,Median,40,[   0  137  613  866 1046]
40,50,20,Mode,40,[   0   51  866 1046]
40,50,20,Median,40,[   0  137  561  682  866 1046]
40,50,20,Mode,40,[   0   51  561  710  866 1046]
40,50,20,Median,40,[   0  137  561  682  866 1046]
40,50,20,Mode,40,[   0   51  207  561  710  866 1046]
40,50,20,Median,40,[   0  138  561  682  866 1046]
40,50,20,Mode,40,[   0  137  561  710  866 1046]
40,50,20,Median,40,[   0  138  561  682  866  967 1046]
40,50,20,Mode,40,[   0  137  561  710  866  976 1046]
40,50,20,Median,40,[   0  138  561  682  866  967 1046]
40,50,20,Mode,40,[   0  137  561  710  866  976 1046]
40,50,20,Median,40,[   0  137  561  682  866  967 1046]
40,50,20,Mode,40,[   0  137  561  710  866  976 1046]
40,50,20,Median,40,[   0  137  305  561  613  682  866  967 1046]
40,50,20,Mode,40,[   0  137  305  561  613  710  866  976 1046]
