St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  220  687 1046]
40,50,20,Mode,40,[   0   93  792 1046]
40,50,20,Median,40,[   0  206  477  759 1046]
40,50,20,Mode,40,[   0   93  477 1046]
40,50,20,Median,40,[   0  206  477  719  984 1046]
40,50,20,Mode,40,[   0   93  477  984 1046]
40,50,20,Median,40,[   0   93  477  719  984 1046]
40,50,20,Mode,40,[   0   93  477  984 1046]
40,50,20,Median,40,[   0   93  477  660  792  984 1046]
40,50,20,Mode,40,[   0   93  477  660  792  984 1046]
40,50,20,Median,40,[   0   93  164  327  529  660  792  984 1046]
40,50,20,Mode,40,[   0   93  164  327  477  660  792  984 1046]
40,50,20,Median,40,[   0   93  164  477  555  660  792  984 1046]
40,50,20,Mode,40,[   0   93  164  327  477  555  660  792  984 1046]
40,50,20,Median,40,[   0   93  164  220  284  477  555  660  792  984 1046]
40,50,20,Mode,40,[   0   93  164  220  477  555  660  792  984 1046]
40,50,20,Median,40,[   0   93  164  220  284  477  555  660  792  984 1046]
40,50,20,Mode,40,[   0   93  164  220  327  404  477  555  660  792  984 1046]
