St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  561 1642]
40,50,20,Mode,40,[   0  561 1642]
40,50,20,Median,40,[   0  561 1026 1364 1642]
40,50,20,Mode,40,[   0  561 1204 1642]
40,50,20,Median,40,[   0  561  887 1076 1642]
40,50,20,Mode,40,[   0  561  887 1026 1642]
40,50,20,Median,40,[   0  561  887 1076 1642]
40,50,20,Mode,40,[   0  561  887 1026 1642]
40,50,20,Median,40,[   0  561  887 1026 1642]
40,50,20,Mode,40,[   0  561  887 1026 1642]
40,50,20,Median,40,[   0  561  887 1026 1204 1364 1642]
40,50,20,Mode,40,[   0  561  887 1026 1204 1364 1642]
40,50,20,Median,40,[   0  561  887 1026 1204 1364 1642]
40,50,20,Mode,40,[   0  561  887 1026 1204 1364 1642]
40,50,20,Median,40,[   0  561  887 1026 1204 1364 1642]
40,50,20,Mode,40,[   0  561  887 1026 1204 1364 1642]
40,50,20,Median,40,[   0  561  887 1026 1076 1204 1364 1642]
40,50,20,Mode,40,[   0  561  887 1026 1076 1204 1364 1642]
