St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227  685 1180]
40,50,20,Mode,40,[   0  179  627 1180]
40,50,20,Median,40,[   0  179  615 1180]
40,50,20,Mode,40,[   0  179  627 1180]
40,50,20,Median,40,[   0  179  615 1180]
40,50,20,Mode,40,[   0  179  627 1180]
40,50,20,Median,40,[   0  179  627 1180]
40,50,20,Mode,40,[   0  179  295  627 1180]
40,50,20,Median,40,[   0  179  295  463  627 1180]
40,50,20,Mode,40,[   0  179  295  520  627 1180]
40,50,20,Median,40,[   0  179  295  463  627  791  893 1180]
40,50,20,Mode,40,[   0  179  295  520  627  791  893 1180]
40,50,20,Median,40,[   0  179  295  520  627  791  893 1180]
40,50,20,Mode,40,[   0  179  295  520  627  791  893 1180]
40,50,20,Median,40,[   0  179  295  444  627  791  893 1180]
40,50,20,Mode,40,[   0  179  295  437  627  791  893 1180]
40,50,20,Median,40,[   0  179  295  444  627  791  893 1180]
40,50,20,Mode,40,[   0  179  295  437  627  791  893 1180]
