St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1447 2189]
40,50,20,Mode,40,[   0   54 1447 2189]
40,50,20,Median,40,[   0 1399 1933 2189]
40,50,20,Mode,40,[   0   54 1447 1933 2189]
40,50,20,Median,40,[   0   54  499 1399 1933 2189]
40,50,20,Mode,40,[   0   54 1447 1933 2189]
40,50,20,Median,40,[   0   54  496 1445 1933 2189]
40,50,20,Mode,40,[   0   54  818 1447 1933 2189]
40,50,20,Median,40,[   0   54  496  865 1326 1447 1933 2189]
40,50,20,Mode,40,[   0   54  818 1338 1447 1933 2189]
40,50,20,Median,40,[   0   54  496  865 1326 1447 1727 1933 2189]
40,50,20,Mode,40,[   0   54  818 1338 1447 1727 1933 2189]
40,50,20,Median,40,[   0   54  818 1326 1447 1727 1933 2189]
40,50,20,Mode,40,[   0   54  818 1338 1447 1727 1933 2189]
40,50,20,Median,40,[   0   54  818 1326 1447 1727 1933 2189]
40,50,20,Mode,40,[   0   54  818 1338 1447 1727 1933 2189]
40,50,20,Median,40,[   0   54  818 1250 1453 1727 1933 2189]
40,50,20,Mode,40,[   0   54  818 1289 1447 1727 1933 2189]
