St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  894 1881 2017]
40,50,20,Mode,40,[   0  894 1881 2017]
40,50,20,Median,40,[   0  354 1021 1881 2017]
40,50,20,Mode,40,[   0  591  894 1881 2017]
40,50,20,Median,40,[   0  163  507 1021 1881 2017]
40,50,20,Mode,40,[   0   60  591  894 1881 2017]
40,50,20,Median,40,[   0  163  507  894 1084 1881 2017]
40,50,20,Mode,40,[   0   60  591  894 1084 1881 2017]
40,50,20,Median,40,[   0  367  894 1084 1881 2017]
40,50,20,Mode,40,[   0  392  894 1084 1881 2017]
40,50,20,Median,40,[   0  367  894 1084 1881 2017]
40,50,20,Mode,40,[   0  163  392  894 1084 1881 2017]
40,50,20,Median,40,[   0  367  894 1084 1881 2017]
40,50,20,Mode,40,[   0  163  392  894 1084 1881 2017]
40,50,20,Median,40,[   0  367  894 1084 1881 2017]
40,50,20,Mode,40,[   0  163  392  894 1084 1881 2017]
40,50,20,Median,40,[   0  163  392  894 1084 1881 2017]
40,50,20,Mode,40,[   0  163  392  894 1084 1881 2017]
