St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393 2019]
40,50,20,Mode,40,[   0  439 1838 2019]
40,50,20,Median,40,[   0 1131 1709 2019]
40,50,20,Mode,40,[   0 1031 2019]
40,50,20,Median,40,[   0 1131 1709 2019]
40,50,20,Mode,40,[   0  138  439 1031 1838 2019]
40,50,20,Median,40,[   0 1131 1596 1838 2019]
40,50,20,Mode,40,[   0  138  439 1031 1838 2019]
40,50,20,Median,40,[   0  416  633 1131 1596 1838 2019]
40,50,20,Mode,40,[   0  439  633 1031 2019]
40,50,20,Median,40,[   0  416  633 1031 2019]
40,50,20,Mode,40,[   0  138  439  633 1031 1131 2019]
40,50,20,Median,40,[   0  416  633 1031 1596 1709 1838 2019]
40,50,20,Mode,40,[   0  138  439  633 1131 1540 1709 1838 2019]
40,50,20,Median,40,[   0  416  633 1031 1540 1597 1709 1838 2019]
40,50,20,Mode,40,[   0  138  439  633 1031 1131 1540 1630 1709 1838 2019]
40,50,20,Median,40,[   0  416  633 1031 1540 1597 1709 1838 2019]
40,50,20,Mode,40,[   0  138  439  633 1031 1131 1540 1630 1709 1838 2019]
