St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  413 1257 2019]
40,50,20,Mode,40,[   0  171 1667 2019]
40,50,20,Median,40,[   0  183 2019]
40,50,20,Mode,40,[   0  171 1667 2019]
40,50,20,Median,40,[   0  171  522 1616 2019]
40,50,20,Mode,40,[   0  171  522 1667 2019]
40,50,20,Median,40,[   0  171  522 1616 1859 2019]
40,50,20,Mode,40,[   0  171  522 1667 1804 2019]
40,50,20,Median,40,[   0  171  818 1616 1859 2019]
40,50,20,Mode,40,[   0  171  818 1037 1804 2019]
40,50,20,Median,40,[   0  171  818 1082 1257 1616 1883 2019]
40,50,20,Mode,40,[   0  171  818 1037 1234 1667 1804 2019]
40,50,20,Median,40,[   0  171  818 1082 1257 1509 1667 1883 2019]
40,50,20,Mode,40,[   0  171  818 1037 1234 1509 1667 1804 2019]
40,50,20,Median,40,[   0  171  818 1078 1149 1257 1509 1667 1883 2019]
40,50,20,Mode,40,[   0  171  818 1037 1234 1509 1667 1804 2019]
40,50,20,Median,40,[   0  171  818 1067 1149 1257 1509 1667 2019]
40,50,20,Mode,40,[   0  171  818 1037 1234 1509 1667 1804 2019]
