St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  556 2019]
40,50,20,Mode,40,[   0  556 2019]
40,50,20,Median,40,[   0  556 1079 2019]
40,50,20,Mode,40,[   0  556 2019]
40,50,20,Median,40,[   0  556 1079 1502 1872 2019]
40,50,20,Mode,40,[   0  556 2019]
40,50,20,Median,40,[   0  631 1502 1872 2019]
40,50,20,Mode,40,[   0  500  556 2019]
40,50,20,Median,40,[   0  912 1100 1502 1872 2019]
40,50,20,Mode,40,[   0  500  556 2019]
40,50,20,Median,40,[   0  386  556  631 2019]
40,50,20,Mode,40,[   0  451  556  631 2019]
40,50,20,Median,40,[   0  386  556  631  912 1100 1619 1872 2019]
40,50,20,Mode,40,[   0  451  556  631 2019]
40,50,20,Median,40,[   0  386  556  631  912 1054 1145 1489 1619 1872 2019]
40,50,20,Mode,40,[   0  451  556  631  912 1054 1145 2019]
40,50,20,Median,40,[   0  487  556  631  912 1054 1145 1489 1619 1872 2019]
40,50,20,Mode,40,[   0  500  556  631  912 1054 1145 2019]
