St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1165 1465]
40,50,20,Mode,40,[   0  905 1465]
40,50,20,Median,40,[   0 1193 1465]
40,50,20,Mode,40,[   0 1232 1465]
40,50,20,Median,40,[   0  675  905 1232 1465]
40,50,20,Mode,40,[   0  698  905 1232 1465]
40,50,20,Median,40,[   0  675  905 1193 1465]
40,50,20,Mode,40,[   0  698  905 1232 1465]
40,50,20,Median,40,[   0  313  393  695  905 1193 1465]
40,50,20,Mode,40,[   0  313  393  698  905 1232 1465]
40,50,20,Median,40,[   0  178  698  905 1193 1465]
40,50,20,Mode,40,[   0  129  698  905 1232 1465]
40,50,20,Median,40,[   0  178  393  698  905 1036 1193 1465]
40,50,20,Mode,40,[   0  129  698  905 1232 1465]
40,50,20,Median,40,[   0  313  393  698  905 1036 1193 1465]
40,50,20,Mode,40,[   0  313  393  698  905 1232 1465]
40,50,20,Median,40,[   0  313  393  698  905 1036 1193 1465]
40,50,20,Mode,40,[   0  313  393  698  905 1232 1465]
