St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1642 3277 4285]
40,50,20,Mode,40,[   0  629 4285]
40,50,20,Median,40,[   0  629 2088 3448 4285]
40,50,20,Mode,40,[   0  629 2064 2893 4285]
40,50,20,Median,40,[   0  629 2088 3005 4285]
40,50,20,Mode,40,[   0  629 2064 2893 3746 4285]
40,50,20,Median,40,[   0  629 2134 3005 4285]
40,50,20,Mode,40,[   0  629 2064 2893 3746 4285]
40,50,20,Median,40,[   0  629 1749 2222 3005 3746 4285]
40,50,20,Mode,40,[   0  629 2064 2893 3746 4285]
40,50,20,Median,40,[   0  305  649 1642 2222 2977 3448 3839 4285]
40,50,20,Mode,40,[   0  305  629 1642 2064 2893 3448 4285]
40,50,20,Median,40,[   0  305  629 1099 1749 2222 2977 3448 3839 4285]
40,50,20,Mode,40,[   0  305 1060 2064 2893 3448 4285]
40,50,20,Median,40,[   0  305  629 1099 2088 2454 2994 3448 3839 4285]
40,50,20,Mode,40,[   0  305  629 1060 2064 2431 2893 3448 4285]
40,50,20,Median,40,[   0  305  629 1095 2088 2454 2994 3448 4104 4285]
40,50,20,Mode,40,[   0  305  629 1060 2064 2431 2893 3448 4104 4285]
