St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486 2019]
40,50,20,Mode,40,[   0  717 1368 2019]
40,50,20,Median,40,[   0  404 2019]
40,50,20,Mode,40,[   0  573  717 1368 2019]
40,50,20,Median,40,[   0  293 1368 1887 2019]
40,50,20,Mode,40,[   0  486 1368 1935 2019]
40,50,20,Median,40,[   0  293 1131 1887 2019]
40,50,20,Mode,40,[   0  486 1368 1935 2019]
40,50,20,Median,40,[   0  186  486 1131 1887 2019]
40,50,20,Mode,40,[   0  186  573  717 1368 1935 2019]
40,50,20,Median,40,[   0  186  486 1131 1685 1935 2019]
40,50,20,Mode,40,[   0  186  573  717 1131 1685 1935 2019]
40,50,20,Median,40,[   0  391 1131 1935 2019]
40,50,20,Mode,40,[   0  186  405  573  717 1131 1685 1935 2019]
40,50,20,Median,40,[   0  185  391 1131 1368 1554 1726 1935 2019]
40,50,20,Mode,40,[   0  186  405  573  717 1368 1536 1685 1935 2019]
40,50,20,Median,40,[   0  186  405  573  717  849 1131 1368 1554 1726 1935 2019]
40,50,20,Mode,40,[   0  186  486  717  802 1131 1368 1536 1685 1935 2019]
