St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  771 1297 2017]
40,50,20,Mode,40,[   0  711 2017]
40,50,20,Median,40,[   0  348 2017]
40,50,20,Mode,40,[   0  348  711 2017]
40,50,20,Median,40,[   0  348 1233 1511 2017]
40,50,20,Mode,40,[   0  348  711 1233 1511 2017]
40,50,20,Median,40,[   0  348 1233 1511 2017]
40,50,20,Mode,40,[   0  348  711 1233 1511 2017]
40,50,20,Median,40,[   0  348  711  894 1245 1511 2017]
40,50,20,Mode,40,[   0  348  711 1233 1511 2017]
40,50,20,Median,40,[   0  348  711  894 1245 1511 2017]
40,50,20,Mode,40,[   0  348  711 1233 1511 2017]
40,50,20,Median,40,[   0  348  711  851 1039 1275 1511 2017]
40,50,20,Mode,40,[   0  348  851 1039 1511 2017]
40,50,20,Median,40,[   0  348  538  851 1039 1275 1511 2017]
40,50,20,Mode,40,[   0  348  538  851 1039 1511 2017]
40,50,20,Median,40,[   0  348  538  851 1039 1275 1511 2017]
40,50,20,Mode,40,[   0  348  538  851 1039 1511 2017]
