St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1221 1465]
40,50,20,Mode,40,[   0  690 1222 1465]
40,50,20,Median,40,[   0  690 1222 1465]
40,50,20,Mode,40,[   0  690 1222 1465]
40,50,20,Median,40,[   0  257  687  893 1222 1465]
40,50,20,Mode,40,[   0  690  852 1222 1465]
40,50,20,Median,40,[   0   76  260  687  893 1222 1465]
40,50,20,Mode,40,[   0   76  257  690  852 1222 1465]
40,50,20,Median,40,[   0   76  260  687  893 1222 1465]
40,50,20,Mode,40,[   0   76  257  690  852 1222 1465]
40,50,20,Median,40,[   0   76  260  688  893 1222 1465]
40,50,20,Mode,40,[   0   76  257  616  690  852 1222 1465]
40,50,20,Median,40,[   0   76  260  688  893 1222 1465]
40,50,20,Mode,40,[   0   76  257  616  690  852 1222 1465]
40,50,20,Median,40,[   0   76  260  565  616  690  893 1222 1465]
40,50,20,Mode,40,[   0   76  257  566  616  690  852 1222 1465]
40,50,20,Median,40,[   0   76  260  565  616  690  913 1222 1465]
40,50,20,Mode,40,[   0   76  257  566  616  690  913 1222 1465]
