St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  146  855 1046]
40,50,20,Mode,40,[   0   81  855 1046]
40,50,20,Median,40,[   0   81  960 1046]
40,50,20,Mode,40,[   0   81  545  855 1046]
40,50,20,Median,40,[   0   81  960 1046]
40,50,20,Mode,40,[   0   81  342  545  855 1046]
40,50,20,Median,40,[   0   81  545  855  962 1046]
40,50,20,Mode,40,[   0   81  342  545  855  960 1046]
40,50,20,Median,40,[   0   81  190  545  855  962 1046]
40,50,20,Mode,40,[   0   81  207  545  855  960 1046]
40,50,20,Median,40,[   0   81  190  545  642  855  962 1046]
40,50,20,Mode,40,[   0   81  207  545  642  855  960 1046]
40,50,20,Median,40,[   0   81  190  545  642  855  960 1046]
40,50,20,Mode,40,[   0   81  207  545  642  855  960 1046]
40,50,20,Median,40,[   0   81  207  545  642  855  960 1046]
40,50,20,Mode,40,[   0   81  207  545  642  855  960 1046]
40,50,20,Median,40,[   0   81  207  342  418  545  642  855  960 1046]
40,50,20,Mode,40,[   0   81  207  342  397  545  642  855  960 1046]
