St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338 1046]
40,50,20,Mode,40,[   0  290 1046]
40,50,20,Median,40,[   0  327 1046]
40,50,20,Mode,40,[   0  290  721  990 1046]
40,50,20,Median,40,[   0  294  450  721 1046]
40,50,20,Mode,40,[   0  290  721  990 1046]
40,50,20,Median,40,[   0  294  450  721 1046]
40,50,20,Mode,40,[   0  165  290  555  721  990 1046]
40,50,20,Median,40,[   0  294  721  834 1046]
40,50,20,Mode,40,[   0  165  290  555  721  990 1046]
40,50,20,Median,40,[   0  294  721  834 1046]
40,50,20,Mode,40,[   0  165  290  555  721  990 1046]
40,50,20,Median,40,[   0  294  671  721  834 1046]
40,50,20,Mode,40,[   0  290  671  721  990 1046]
40,50,20,Median,40,[   0  290  671  721  834 1046]
40,50,20,Mode,40,[   0  290  671  721  990 1046]
40,50,20,Median,40,[   0  290  671  721  834 1046]
40,50,20,Mode,40,[   0  290  671  721  990 1046]
