St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  836 1046]
40,50,20,Mode,40,[   0  371  836 1046]
40,50,20,Median,40,[   0  251  528  836 1046]
40,50,20,Mode,40,[   0  371  574 1046]
40,50,20,Median,40,[   0  251  371  836 1046]
40,50,20,Mode,40,[   0  251  371  574 1046]
40,50,20,Median,40,[   0  251  371  803 1046]
40,50,20,Mode,40,[   0  251  371  574  836  890 1046]
40,50,20,Median,40,[   0  251  371  803 1046]
40,50,20,Mode,40,[   0  251  371  574  836  890 1046]
40,50,20,Median,40,[   0  251  371  782  836  890 1046]
40,50,20,Mode,40,[   0  251  371  782  836  890 1046]
40,50,20,Median,40,[   0  251  371  528  574  782  836  890 1046]
40,50,20,Mode,40,[   0  251  371  528  574  782  836  890 1046]
40,50,20,Median,40,[   0  251  371  528  574  782  836  890 1046]
40,50,20,Mode,40,[   0  251  371  528  574  782  836  890 1046]
40,50,20,Median,40,[   0  198  251  371  528  574  782  836  890 1046]
40,50,20,Mode,40,[   0  198  251  371  528  574  782  836  890 1046]
