St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  479 1494 2019]
40,50,20,Mode,40,[   0  479 1514 2019]
40,50,20,Median,40,[   0  479 1184 2019]
40,50,20,Mode,40,[   0  479 1042 2019]
40,50,20,Median,40,[   0  479 1184 1942 2019]
40,50,20,Mode,40,[   0  479 1042 1942 2019]
40,50,20,Median,40,[   0  424  606 1184 1942 2019]
40,50,20,Mode,40,[   0  479 1042 1942 2019]
40,50,20,Median,40,[   0  424  606 1042 1556 1942 2019]
40,50,20,Mode,40,[   0  479  606 1042 1307 1514 1942 2019]
40,50,20,Median,40,[   0  479 1042 1942 2019]
40,50,20,Mode,40,[   0  254  479  606 1042 1307 1514 1942 2019]
40,50,20,Median,40,[   0  479  606 1042 1723 1942 2019]
40,50,20,Mode,40,[   0  254  479 1042 1307 1780 2019]
40,50,20,Median,40,[   0  424  479  606 1042 1723 1942 2019]
40,50,20,Mode,40,[   0  424  479 1042 1307 1780 2019]
40,50,20,Median,40,[   0  424  479 1042 1307 1723 2019]
40,50,20,Mode,40,[   0  424  479 1042 1307 1780 2019]
