St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  836 1466 2017]
40,50,20,Mode,40,[   0  836 1909 2017]
40,50,20,Median,40,[   0 1909 2017]
40,50,20,Mode,40,[   0  155 1909 2017]
40,50,20,Median,40,[   0  836 1466 1909 2017]
40,50,20,Mode,40,[   0  836 1466 1909 2017]
40,50,20,Median,40,[   0  836 1203 1466 1909 2017]
40,50,20,Mode,40,[   0  836 1203 1466 1909 2017]
40,50,20,Median,40,[   0  836  892 1203 1466 1909 2017]
40,50,20,Mode,40,[   0  836  892 1203 1466 1909 2017]
40,50,20,Median,40,[   0  155  215  836  892 1203 1466 1909 2017]
40,50,20,Mode,40,[   0  155  215  836  892 1203 1466 1909 2017]
40,50,20,Median,40,[   0  155  215  836  892 1203 1466 1909 2017]
40,50,20,Mode,40,[   0  155  215  836  892 1203 1466 1909 2017]
40,50,20,Median,40,[   0  155  215  836  892 1203 1466 1909 2017]
40,50,20,Mode,40,[   0  155  215  836  892 1203 1466 1909 2017]
40,50,20,Median,40,[   0  155  215  836  892 1203 1466 1909 2017]
40,50,20,Mode,40,[   0  155  215  836  892 1203 1466 1909 2017]
